date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.12,0.0,9.57,0.0,9.69,0.0
2020-01-17 0:15:00,0.0,1.8000000000000007,0.0,134.91,0.0,136.70999999999998,0.0
2020-01-17 0:30:00,0.0,1.8000000000000007,0.0,96.15,0.0,97.95,0.0
2020-01-17 0:45:00,0.0,1.8000000000000007,0.0,58.57000000000001,0.0,60.370000000000005,0.0
2020-01-17 1:0:00,0.0,1.8000000000000007,0.0,55.54000000000001,0.0,57.339999999999996,0.0
2020-01-17 1:15:00,0.0,623.69,0.0,41.739999999999995,0.0,665.4300000000001,0.0
2020-01-17 1:30:00,20.12,440.75,0.0,57.309999999999995,0.0,477.94000000000005,5.0
2020-01-17 1:45:00,0.0,750.0,0.0,48.24,0.0,798.24,10.0
2020-01-17 2:0:00,0.0,750.0,0.0,54.86,0.0,804.8600000000002,17.0
2020-01-17 2:15:00,0.0,750.0,0.0,50.41000000000001,0.0,800.4100000000001,25.0
2020-01-17 2:30:00,0.0,509.28,0.0,69.985,0.0,579.265,31.0
2020-01-17 2:45:00,0.0,750.0,0.0,57.45,0.0,807.45,37.0
2020-01-17 3:0:00,0.0,749.98,0.0,61.349999999999994,0.0,811.33,43.0
2020-01-17 3:15:00,0.0,750.0,0.0,47.41,0.0,797.4100000000001,51.0
2020-01-17 3:30:00,0.0,750.0,0.0,42.300000000000004,0.0,792.3,58.0
2020-01-17 3:45:00,0.0,750.0,0.0,55.39999999999999,0.0,805.4,66.0
2020-01-17 4:0:00,0.0,750.0,0.0,61.18,0.0,811.1800000000001,72.0
2020-01-17 4:15:00,0.0,245.66999999999996,0.0,80.66,0.0,326.33000000000004,80.0
2020-01-17 4:30:00,0.0,1.8100000000000005,0.0,74.50000000000001,0.0,76.31,83.0
2020-01-17 4:45:00,0.0,1.8000000000000007,0.0,69.52999999999999,0.0,71.33000000000001,83.0
2020-01-17 5:0:00,0.0,1.8000000000000007,0.0,72.50000000000001,0.0,74.30000000000001,83.0
2020-01-17 5:15:00,0.0,1.8000000000000007,0.0,68.02,0.0,69.82,83.0
2020-01-17 5:30:00,0.0,1.8000000000000007,0.0,70.88,0.0,72.68,83.0
2020-01-17 5:45:00,0.0,1.8000000000000007,0.0,74.66,0.0,76.46,83.0
2020-01-17 6:0:00,0.0,1.8100000000000005,0.0,91.21000000000001,0.0,93.01999999999998,83.0
2020-01-17 6:15:00,0.0,1.8000000000000007,0.0,71.06,0.0,72.85999999999999,82.0
2020-01-17 6:30:00,0.0,1.8000000000000007,0.0,71.51,0.0,73.30999999999999,82.0
2020-01-17 6:45:00,0.0,1.8000000000000007,0.0,72.04,0.0,73.84,82.0
2020-01-17 7:0:00,0.0,1.8100000000000005,0.0,70.57999999999998,0.0,72.39,82.0
2020-01-17 7:15:00,0.0,1.8200000000000007,0.0,68.56,0.0,70.38,82.0
2020-01-17 7:30:00,0.0,1.8000000000000007,0.0,75.3,0.0,77.1,82.0
2020-01-17 7:45:00,0.0,1.8200000000000007,0.0,91.26999999999998,0.0,93.09,82.0
2020-01-17 8:0:00,0.0,1.8000000000000007,0.0,372.18,0.0,373.98,82.0
2020-01-17 8:15:00,74.15,0.12,0.0,99.03000000000003,0.0,24.999999999999996,82.0
2020-01-17 8:30:00,114.08999999999999,0.0,0.0,124.78,0.0,10.690000000000001,81.0
2020-01-17 8:45:00,190.81000000000003,0.0,0.0,200.6,0.0,9.869999999999997,80.0
2020-01-17 9:0:00,96.07,0.0,0.0,103.83000000000001,0.0,7.76,77.0
2020-01-17 9:15:00,129.82,0.0,0.0,143.92000000000002,0.0,14.099999999999998,76.0
2020-01-17 9:30:00,316.39,0.0,0.0,330.95,0.0,14.560000000000002,74.0
2020-01-17 9:45:00,327.44,0.0,0.0,330.71000000000004,0.0,5.119999999999999,71.0
2020-01-17 10:0:00,401.86,0.0,0.0,403.7799999999999,0.0,6.18,68.0
2020-01-17 10:15:00,77.31,0.0,0.0,85.95,0.0,8.639999999999999,63.0
2020-01-17 10:30:00,75.28,0.0,0.0,80.94,0.0,5.66,62.0
2020-01-17 10:45:00,405.90999999999997,0.0,0.0,410.8,0.0,7.29,61.0
2020-01-17 11:0:00,330.30999999999995,0.0,0.0,326.1,0.0,5.010000000000001,57.0
2020-01-17 11:15:00,58.230000000000004,0.0,0.0,68.34,0.0,10.11,53.0
2020-01-17 11:30:00,68.02,0.0,0.0,77.81,0.0,9.790000000000001,53.0
2020-01-17 11:45:00,69.6,0.0,0.0,79.38000000000001,0.0,9.780000000000001,52.0
2020-01-17 12:0:00,61.06000000000002,0.0,0.0,70.57,0.0,9.51,51.0
2020-01-17 12:15:00,66.47,0.0,0.0,74.85,0.0,8.379999999999999,49.0
2020-01-17 12:30:00,68.00999999999999,0.0,0.0,74.52,0.0,6.51,49.0
2020-01-17 12:45:00,62.589999999999996,0.0,0.0,71.59,0.0,8.999999999999998,48.0
