date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 11:30:00,0.0,1.9499999999999993,0.0,44.22999999999998,0.0,46.18000000000001,0.0
2020-10-06 11:45:00,0.0,2.1699999999999995,0.0,43.93,0.0,46.10000000000001,0.0
2020-10-06 12:0:00,0.0,2.1499999999999995,0.0,34.0,0.0,36.15,0.0
2020-10-06 12:15:00,0.0,2.2499999999999996,0.0,34.69,0.0,36.940000000000005,0.0
2020-10-06 12:30:00,0.0,2.2299999999999995,0.0,51.76999999999999,0.0,54.0,0.0
2020-10-06 12:45:00,0.0,2.0499999999999994,0.0,54.980000000000004,0.0,57.029999999999994,0.0
2020-10-06 13:0:00,0.0,1.9499999999999993,0.0,49.65000000000002,0.0,51.599999999999994,0.0
2020-10-06 13:15:00,0.0,1.9499999999999993,0.0,34.36,0.0,36.309999999999995,0.0
2020-10-06 13:30:00,0.0,1.9499999999999993,0.0,34.4,0.0,36.35,0.0
2020-10-06 13:45:00,0.0,1.9499999999999993,0.0,82.55000000000003,0.0,84.50000000000001,0.0
2020-10-06 14:0:00,0.0,1.9499999999999993,0.0,227.83,0.0,229.78,0.0
2020-10-06 14:15:00,0.0,1.9499999999999993,0.0,55.09000000000001,0.0,57.04,0.0
2020-10-06 14:30:00,0.0,1.9499999999999993,0.0,64.29,0.0,66.24,0.0
2020-10-06 14:45:00,0.0,1.9499999999999993,0.0,41.89,0.0,43.84,0.0
2020-10-06 15:0:00,0.0,1.9299999999999997,0.0,57.260000000000005,0.0,59.190000000000005,0.0
2020-10-06 15:15:00,0.0,1.9399999999999995,0.0,285.25,0.0,287.19,0.0
2020-10-06 15:30:00,0.0,1.9299999999999997,0.0,298.68999999999994,0.0,300.61999999999995,0.0
2020-10-06 15:45:00,0.0,1.9199999999999995,0.0,382.82,0.0,384.74,0.0
2020-10-06 16:0:00,0.0,1.9899999999999993,0.0,49.66000000000001,0.0,51.64999999999999,0.0
2020-10-06 16:15:00,0.0,1.9499999999999993,0.0,46.11,0.0,48.06,0.0
2020-10-06 16:30:00,0.0,1.9499999999999993,0.0,455.9599999999999,0.0,457.90999999999997,0.0
2020-10-06 16:45:00,0.0,1.9399999999999995,0.0,114.61000000000003,0.0,116.55,0.0
2020-10-06 17:0:00,0.0,1.8100000000000005,0.0,31.930000000000007,0.0,33.74,0.0
2020-10-06 17:15:00,0.0,1.8100000000000005,0.0,34.31,0.0,36.12,0.0
2020-10-06 17:30:00,0.0,1.8399999999999999,0.0,34.82,0.0,36.660000000000004,0.0
2020-10-06 17:45:00,0.0,1.9100000000000001,0.0,33.540000000000006,0.0,35.45,0.0
2020-10-06 18:0:00,0.0,1.8400000000000003,0.0,48.99,0.0,50.830000000000005,0.0
2020-10-06 18:15:00,0.0,1.85,0.0,55.99,0.0,57.839999999999996,0.0
2020-10-06 18:30:00,0.0,1.8200000000000007,0.0,54.01000000000001,0.0,55.82999999999999,0.0
2020-10-06 18:45:00,0.0,1.8000000000000007,0.0,39.62,0.0,41.42,0.0
2020-10-06 19:0:00,0.0,1.8300000000000005,0.0,36.46,0.0,38.29,0.0
2020-10-06 19:15:00,0.0,1.8000000000000007,0.0,42.239999999999995,0.0,44.040000000000006,0.0
2020-10-06 19:30:00,0.0,1.8100000000000005,0.0,52.55,0.0,54.36,0.0
2020-10-06 19:45:00,0.0,1.8000000000000007,0.0,44.24,0.0,46.04,0.0
2020-10-06 20:0:00,0.0,1.8000000000000007,0.0,42.35,0.0,44.15,0.0
2020-10-06 20:15:00,0.0,1.8000000000000007,0.0,46.94,0.0,48.73999999999999,0.0
2020-10-06 20:30:00,0.0,1.8100000000000005,0.0,58.22,0.0,60.03000000000001,0.0
2020-10-06 20:45:00,0.0,1.8000000000000007,0.0,60.230000000000004,0.0,62.029999999999994,0.0
2020-10-06 21:0:00,0.0,1.8599999999999999,0.0,62.580000000000005,0.0,64.44,0.0
2020-10-06 21:15:00,0.0,1.8000000000000007,0.0,40.410000000000004,0.0,42.21,0.0
2020-10-06 21:30:00,0.0,1.83,0.0,46.879999999999995,0.0,48.71000000000001,0.0
2020-10-06 21:45:00,0.0,1.8000000000000007,0.0,46.790000000000006,0.0,48.59,0.0
2020-10-06 22:0:00,0.0,1.8000000000000007,0.0,79.96,0.0,81.75999999999999,0.0
2020-10-06 22:15:00,0.0,1.8200000000000003,0.0,257.07000000000005,0.0,258.89000000000004,0.0
2020-10-06 22:30:00,0.0,1.8300000000000005,0.0,144.89000000000001,0.0,146.72,0.0
2020-10-06 22:45:00,0.0,1.8200000000000003,0.0,145.18,0.0,147.0,0.0
2020-10-06 23:0:00,0.0,1.8400000000000003,0.0,146.16000000000003,0.0,148.0,0.0
2020-10-06 23:15:00,0.0,1.9499999999999993,0.0,148.21,0.0,150.16,0.0
2020-10-06 23:30:00,0.0,1.9299999999999997,0.0,167.42000000000002,0.0,169.35,0.0
2020-10-06 23:45:00,0.0,1.9499999999999993,0.0,166.86,0.0,168.80999999999997,0.0
2020-10-06 24:0:00,0.0,1.8199999999999994,0.0,148.89,0.0,150.70999999999998,0.0
