date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,5.15,0.0,0.0,5.73,0.0,0.58,14.0
2020-08-23 0:15:00,362.5,0.0,0.0,360.53999999999996,0.0,7.24,14.0
2020-08-23 0:30:00,97.46000000000002,0.0,0.0,104.78000000000003,0.0,7.32,9.0
2020-08-23 0:45:00,56.67999999999999,0.0,0.0,64.96000000000001,0.0,8.28,8.0
2020-08-23 1:0:00,202.34,0.0,0.0,206.61,0.0,7.75,8.0
2020-08-23 1:15:00,325.01,0.9600000000000001,0.0,432.07000000000005,0.0,108.22000000000003,4.0
2020-08-23 1:30:00,0.0,1.8900000000000006,0.0,50.74999999999999,0.0,52.63999999999999,0.0
2020-08-23 1:45:00,0.0,1.87,0.0,47.42999999999999,0.0,49.300000000000004,0.0
2020-08-23 2:0:00,0.0,1.8999999999999995,0.0,45.51,0.0,47.410000000000004,0.0
2020-08-23 2:15:00,0.0,1.8599999999999999,0.0,45.29,0.0,47.15,0.0
2020-08-23 2:30:00,0.0,1.88,0.0,44.93,0.0,46.809999999999995,0.0
2020-08-23 2:45:00,0.0,1.8900000000000001,0.0,46.58,0.0,48.470000000000006,0.0
2020-08-23 3:0:00,0.0,1.9199999999999995,0.0,45.69,0.0,47.61,0.0
2020-08-23 3:15:00,0.0,1.9,0.0,44.68,0.0,46.580000000000005,0.0
2020-08-23 3:30:00,0.0,1.8899999999999992,0.0,45.949999999999996,0.0,47.839999999999996,0.0
2020-08-23 3:45:00,0.0,1.8899999999999997,0.0,58.45,0.0,60.339999999999996,0.0
2020-08-23 4:0:00,0.0,1.9799999999999993,0.0,67.415,0.0,69.395,0.0
2020-08-23 4:15:00,0.0,1.9999999999999996,0.0,71.13999999999999,0.0,73.14000000000001,0.0
2020-08-23 4:30:00,0.0,1.9499999999999993,0.0,61.90000000000001,0.0,63.849999999999994,0.0
2020-08-23 4:45:00,0.0,1.9099999999999997,0.0,42.05000000000001,0.0,43.959999999999994,0.0
2020-08-23 5:0:00,0.0,1.8999999999999995,0.0,39.77,0.0,41.669999999999995,0.0
2020-08-23 5:15:00,0.0,1.9299999999999993,0.0,44.91000000000001,0.0,46.84,0.0
2020-08-23 5:30:00,0.0,1.9299999999999993,0.0,46.58,0.0,48.51000000000001,0.0
2020-08-23 5:45:00,0.0,671.8,0.0,34.269999999999996,0.0,706.0699999999998,0.0
2020-08-23 6:0:00,0.0,825.0,0.0,31.460000000000004,0.0,856.46,6.0
2020-08-23 6:15:00,0.0,824.98,0.0,31.89,0.0,856.87,14.0
2020-08-23 6:30:00,0.0,825.0,0.0,33.230000000000004,0.0,858.23,22.0
2020-08-23 6:45:00,0.0,825.0,0.0,31.559999999999995,0.0,856.56,30.0
