date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.13,0.0,4.58,0.0,4.71,9.0
2020-10-16 0:15:00,0.0,1.9499999999999993,0.0,102.67,0.0,104.61999999999999,9.0
2020-10-16 0:30:00,0.0,1.9499999999999993,0.0,486.77000000000004,0.0,488.71999999999997,9.0
2020-10-16 0:45:00,0.0,1.9499999999999993,0.0,481.20000000000005,0.0,483.15,9.0
2020-10-16 1:0:00,0.0,1.9499999999999993,0.0,239.56999999999994,0.0,241.52,9.0
2020-10-16 1:15:00,0.0,1.9499999999999993,0.0,56.61,0.0,58.56,8.0
2020-10-16 1:30:00,0.0,1.9499999999999993,0.0,67.73,0.0,69.68000000000002,8.0
2020-10-16 1:45:00,0.0,1.9499999999999993,0.0,93.93,0.0,95.88,8.0
2020-10-16 2:0:00,0.0,1.9499999999999993,0.0,95.72000000000001,0.0,97.67,8.0
2020-10-16 2:15:00,0.0,60.795,0.0,139.48499999999999,0.0,200.28000000000003,8.0
2020-10-16 2:30:00,0.0,134.47,0.0,63.42999999999999,0.0,197.89999999999998,8.0
2020-10-16 2:45:00,0.0,72.97,0.0,64.32000000000001,0.0,137.29000000000002,9.0
2020-10-16 3:0:00,0.0,1.9899999999999993,0.0,78.05,0.0,80.03999999999999,10.0
2020-10-16 3:15:00,0.0,1.9499999999999993,0.0,87.27,0.0,89.22,10.0
2020-10-16 3:30:00,0.0,1.9399999999999995,0.0,83.01,0.0,84.94999999999999,10.0
2020-10-16 3:45:00,0.0,1.9199999999999995,0.0,75.55,0.0,77.46999999999998,10.0
2020-10-16 4:0:00,0.0,1.9499999999999993,0.0,62.45000000000001,0.0,64.4,10.0
2020-10-16 4:15:00,0.0,1.9499999999999993,0.0,63.50999999999999,0.0,65.46,10.0
2020-10-16 4:30:00,0.0,1.9499999999999993,0.0,63.870000000000005,0.0,65.82,10.0
2020-10-16 4:45:00,0.0,1.9499999999999993,0.0,64.38999999999999,0.0,66.34,10.0
2020-10-16 5:0:00,0.0,1.9499999999999993,0.0,64.27,0.0,66.22,10.0
2020-10-16 5:15:00,0.0,1.9299999999999997,0.0,64.17,0.0,66.1,10.0
2020-10-16 5:30:00,0.0,1.9499999999999993,0.0,64.27000000000001,0.0,66.21999999999998,10.0
2020-10-16 5:45:00,0.0,618.27,0.0,54.70000000000001,0.0,672.97,10.0
2020-10-16 6:0:00,0.0,825.0,0.0,53.36,0.0,878.3600000000001,15.0
2020-10-16 6:15:00,0.0,825.0,0.0,54.22,0.0,879.22,24.0
2020-10-16 6:30:00,0.0,825.02,0.0,54.18,0.0,879.2,31.0
2020-10-16 6:45:00,0.0,825.0,0.0,56.379999999999995,0.0,881.3800000000001,39.0
2020-10-16 7:0:00,0.0,824.98,0.0,58.23,0.0,883.21,46.0
2020-10-16 7:15:00,0.0,824.98,0.0,73.75,0.0,898.7299999999999,55.0
2020-10-16 7:30:00,0.0,824.5899999999999,0.0,73.8,0.0,898.3900000000001,62.0
2020-10-16 7:45:00,0.0,817.03,0.0,73.08000000000001,0.0,890.1100000000001,70.0
2020-10-16 8:0:00,0.0,811.39,0.0,53.4,0.0,864.7900000000001,78.0
2020-10-16 8:15:00,90.98,57.53,0.0,107.97,0.0,74.52000000000001,86.0
2020-10-16 8:30:00,318.33000000000004,0.0,0.0,350.48999999999995,0.0,33.52,86.0
2020-10-16 8:45:00,100.85999999999999,0.0,0.0,109.91999999999999,0.0,9.06,83.0
2020-10-16 9:0:00,204.49,0.0,0.0,212.10999999999999,0.0,7.8999999999999995,81.0
2020-10-16 9:15:00,63.55,0.0,0.0,70.41,0.0,6.859999999999999,78.0
2020-10-16 9:30:00,64.27999999999999,0.0,0.0,70.4,0.0,6.120000000000001,77.0
2020-10-16 9:45:00,61.88000000000002,0.0,0.0,69.13,0.0,7.250000000000001,76.0
2020-10-16 10:0:00,62.599999999999994,0.0,0.0,70.89,0.0,8.290000000000001,76.0
2020-10-16 10:15:00,489.98999999999995,0.0,0.0,550.22,0.0,63.09,75.0
2020-10-16 10:30:00,572.76,0.0,0.0,616.93,0.0,46.480000000000004,70.0
2020-10-16 10:45:00,655.43,0.0,0.0,744.1,0.0,88.67,63.0
