date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,0.0,0.13,0.0,40.18,0.0,40.31,0.0
2020-10-05 0:15:00,0.0,1.9499999999999993,0.0,245.85999999999999,0.0,247.81,0.0
2020-10-05 0:30:00,0.0,1.9299999999999997,0.0,323.37000000000006,0.0,325.3,0.0
2020-10-05 0:45:00,0.0,1.9299999999999997,0.0,46.489999999999995,0.0,48.42000000000001,0.0
2020-10-05 1:0:00,0.0,1.9199999999999995,0.0,39.54,0.0,41.46000000000001,0.0
2020-10-05 1:15:00,0.0,1.8100000000000005,0.0,431.54,0.0,433.3500000000001,0.0
2020-10-05 1:30:00,0.0,1.8100000000000005,0.0,176.5,0.0,178.31,0.0
2020-10-05 1:45:00,0.0,1.8000000000000007,0.0,29.779999999999998,0.0,31.58,0.0
2020-10-05 2:0:00,0.0,1.8100000000000005,0.0,29.520000000000003,0.0,31.330000000000002,0.0
2020-10-05 2:15:00,0.0,1.8399999999999999,0.0,37.75,0.0,39.589999999999996,0.0
2020-10-05 2:30:00,0.0,2.8550000000000004,0.0,73.16999999999999,0.0,76.025,0.0
2020-10-05 2:45:00,0.0,1.8200000000000007,0.0,44.17,0.0,45.989999999999995,0.0
2020-10-05 3:0:00,0.0,1.8000000000000007,0.0,28.130000000000003,0.0,29.930000000000003,0.0
2020-10-05 3:15:00,0.0,1.8200000000000003,0.0,28.029999999999998,0.0,29.85,0.0
2020-10-05 3:30:00,0.0,1.8100000000000005,0.0,28.51,0.0,30.320000000000004,0.0
2020-10-05 3:45:00,0.0,1.87,0.0,28.369999999999994,0.0,30.24,0.0
2020-10-05 4:0:00,0.0,16.6,0.0,25.869999999999997,0.0,42.47,0.0
2020-10-05 4:15:00,0.0,199.95000000000007,0.0,25.52,0.0,225.47,0.0
2020-10-05 4:30:00,0.0,99.13000000000002,0.0,25.86,0.0,124.99000000000002,0.0
2020-10-05 4:45:00,0.0,1.87,0.0,42.5,0.0,44.37,0.0
2020-10-05 5:0:00,0.0,1.8999999999999995,0.0,48.150000000000006,0.0,50.05,0.0
2020-10-05 5:15:00,0.0,1.8900000000000001,0.0,37.33000000000001,0.0,39.21999999999999,0.0
2020-10-05 5:30:00,0.0,1.9099999999999993,0.0,45.580000000000005,0.0,47.489999999999995,0.0
2020-10-05 5:45:00,0.0,1.8900000000000001,0.0,47.39999999999999,0.0,49.290000000000006,0.0
2020-10-05 6:0:00,0.0,1.9199999999999995,0.0,47.69999999999999,0.0,49.62,0.0
2020-10-05 6:15:00,0.0,1.9199999999999995,0.0,46.61,0.0,48.53000000000001,0.0
2020-10-05 6:30:00,0.0,1.9099999999999997,0.0,47.46000000000001,0.0,49.37,0.0
2020-10-05 6:45:00,0.0,1.9499999999999993,0.0,47.14,0.0,49.09000000000001,0.0
2020-10-05 7:0:00,0.0,1.9399999999999995,0.0,48.08,0.0,50.019999999999996,0.0
2020-10-05 7:15:00,0.0,1.9499999999999993,0.0,65.80000000000001,0.0,67.75,0.0
2020-10-05 7:30:00,0.0,1.8999999999999995,0.0,68.99,0.0,70.88999999999999,0.0
2020-10-05 7:45:00,0.0,1.9499999999999993,0.0,57.440000000000005,0.0,59.38999999999999,0.0
2020-10-05 8:0:00,0.0,1.9399999999999995,0.0,54.94,0.0,56.88000000000001,0.0
2020-10-05 8:15:00,0.0,1.9199999999999995,0.0,60.18000000000001,0.0,62.10000000000001,0.0
2020-10-05 8:30:00,0.0,1.9099999999999997,0.0,62.53,0.0,64.44,0.0
2020-10-05 8:45:00,0.0,1.9299999999999993,0.0,66.63,0.0,68.56,0.0
2020-10-05 9:0:00,0.0,1.9199999999999995,0.0,66.54,0.0,68.46000000000001,0.0
2020-10-05 9:15:00,0.0,1.8900000000000001,0.0,66.30000000000001,0.0,68.19,0.0
2020-10-05 9:30:00,0.0,1.8300000000000005,0.0,78.47999999999999,0.0,80.31,0.0
2020-10-05 9:45:00,0.0,1.88,0.0,85.33,0.0,87.21000000000002,0.0
2020-10-05 10:0:00,0.0,1.8100000000000005,0.0,270.65,0.0,272.46000000000004,0.0
2020-10-05 10:15:00,0.0,1.8100000000000005,0.0,178.74,0.0,180.54999999999998,0.0
2020-10-05 10:30:00,0.0,1.8000000000000007,0.0,49.94,0.0,51.739999999999995,0.0
2020-10-05 10:45:00,0.0,1.8000000000000007,0.0,71.08,0.0,72.88,0.0
2020-10-05 11:0:00,0.0,1.8000000000000007,0.0,194.53,0.0,196.33,0.0
2020-10-05 11:15:00,0.0,1.8000000000000007,0.0,55.12,0.0,56.92000000000001,0.0
2020-10-05 11:30:00,0.0,1.8000000000000007,0.0,51.41,0.0,53.209999999999994,0.0
2020-10-05 11:45:00,0.0,1.8000000000000007,0.0,52.28000000000001,0.0,54.07999999999999,0.0
2020-10-05 12:0:00,0.0,1.8000000000000007,0.0,43.75,0.0,45.550000000000004,0.0
2020-10-05 12:15:00,0.0,1.8000000000000007,0.0,47.06999999999999,0.0,48.870000000000005,0.0
2020-10-05 12:30:00,0.0,1.8000000000000007,0.0,71.03000000000002,0.0,72.83000000000001,0.0
2020-10-05 12:45:00,0.0,1.7800000000000007,0.0,68.24,0.0,70.02000000000001,0.0
2020-10-05 13:0:00,0.0,1.8000000000000007,0.0,50.169999999999995,0.0,51.97000000000001,0.0
2020-10-05 13:15:00,0.0,1.8000000000000007,0.0,47.77,0.0,49.569999999999986,0.0
2020-10-05 13:30:00,0.0,1.8000000000000007,0.0,50.129999999999995,0.0,51.92999999999999,0.0
2020-10-05 13:45:00,0.0,1.8000000000000007,0.0,51.14999999999999,0.0,52.949999999999996,0.0
2020-10-05 14:0:00,0.0,1.8000000000000007,0.0,47.40999999999999,0.0,49.21,0.0
2020-10-05 14:15:00,0.0,1.8000000000000007,0.0,43.8,0.0,45.6,0.0
2020-10-05 14:30:00,0.0,1.8000000000000007,0.0,154.6,0.0,156.4,0.0
2020-10-05 14:45:00,0.0,1.8000000000000007,0.0,301.2600000000001,0.0,303.06000000000006,0.0
2020-10-05 15:0:00,0.0,1.8000000000000007,0.0,62.34,0.0,64.14,0.0
2020-10-05 15:15:00,0.0,1.8000000000000007,0.0,72.84,0.0,74.63999999999999,0.0
2020-10-05 15:30:00,0.0,1.8000000000000007,0.0,43.599999999999994,0.0,45.4,0.0
2020-10-05 15:45:00,0.0,1.8000000000000007,0.0,66.65,0.0,68.44999999999999,0.0
2020-10-05 16:0:00,0.0,1.8000000000000007,0.0,71.30999999999999,0.0,73.11,0.0
2020-10-05 16:15:00,0.0,1.8000000000000007,0.0,71.05,0.0,72.85000000000001,0.0
2020-10-05 16:30:00,0.0,1.8000000000000007,0.0,78.16000000000001,0.0,79.96,0.0
2020-10-05 16:45:00,0.0,1.8000000000000007,0.0,91.51,0.0,93.30999999999999,0.0
2020-10-05 17:0:00,0.0,1.8000000000000007,0.0,157.74,0.0,159.54000000000002,0.0
2020-10-05 17:15:00,0.0,1.8000000000000007,0.0,165.29,0.0,167.09,0.0
2020-10-05 17:30:00,0.0,1.8000000000000007,0.0,66.73,0.0,68.52999999999999,0.0
2020-10-05 17:45:00,0.0,1.8000000000000007,0.0,55.75999999999999,0.0,57.56000000000002,0.0
2020-10-05 18:0:00,0.0,1.8000000000000007,0.0,46.23,0.0,48.029999999999994,0.0
2020-10-05 18:15:00,0.0,1.8000000000000007,0.0,48.260000000000005,0.0,50.06,0.0
2020-10-05 18:30:00,0.0,1.8000000000000007,0.0,48.61999999999999,0.0,50.42,0.0
2020-10-05 18:45:00,0.0,1.8000000000000007,0.0,48.5,0.0,50.3,0.0
2020-10-05 19:0:00,0.0,1.8000000000000007,0.0,49.19,0.0,50.99,0.0
2020-10-05 19:15:00,0.0,1.8000000000000007,0.0,49.28000000000001,0.0,51.08,0.0
2020-10-05 19:30:00,0.0,1.8000000000000007,0.0,105.29000000000002,0.0,107.09,0.0
