date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.13,0.0,3.37,0.0,3.5,10.0
2020-01-10 0:15:00,0.0,1.9499999999999993,0.0,47.440000000000005,0.0,49.39,10.0
2020-01-10 0:30:00,0.0,1.9499999999999993,0.0,47.019999999999996,0.0,48.970000000000006,10.0
2020-01-10 0:45:00,0.0,1.9499999999999993,0.0,45.419999999999995,0.0,47.370000000000005,10.0
2020-01-10 1:0:00,0.0,1.9499999999999993,0.0,46.42,0.0,48.37,10.0
2020-01-10 1:15:00,0.0,1.9499999999999993,0.0,44.09,0.0,46.040000000000006,10.0
2020-01-10 1:30:00,0.0,1.9499999999999993,0.0,43.120000000000005,0.0,45.07,10.0
2020-01-10 1:45:00,0.0,1.9499999999999993,0.0,61.440000000000005,0.0,63.390000000000015,9.0
2020-01-10 2:0:00,0.0,1.9499999999999993,0.0,68.97,0.0,70.92000000000002,9.0
2020-01-10 2:15:00,0.0,2.1599999999999997,0.0,93.24000000000001,0.0,95.4,9.0
2020-01-10 2:30:00,0.0,1.9499999999999993,0.0,87.80999999999999,0.0,89.76000000000002,9.0
2020-01-10 2:45:00,0.0,1.9499999999999993,0.0,87.22,0.0,89.16999999999999,9.0
2020-01-10 3:0:00,0.0,1.9499999999999993,0.0,84.05000000000001,0.0,86.0,9.0
2020-01-10 3:15:00,0.0,1.9499999999999993,0.0,66.65,0.0,68.60000000000001,9.0
2020-01-10 3:30:00,0.0,1.9499999999999993,0.0,65.89,0.0,67.84,9.0
2020-01-10 3:45:00,0.0,1.9499999999999993,0.0,66.03999999999999,0.0,67.99,9.0
2020-01-10 4:0:00,0.0,1.9499999999999993,0.0,66.35,0.0,68.3,9.0
2020-01-10 4:15:00,0.0,1.9499999999999993,0.0,65.27999999999999,0.0,67.23,9.0
2020-01-10 4:30:00,0.0,1.9299999999999993,0.0,65.79,0.0,67.72000000000001,9.0
2020-01-10 4:45:00,0.0,1.9499999999999993,0.0,65.46,0.0,67.41,9.0
2020-01-10 5:0:00,0.0,1.9499999999999993,0.0,65.69999999999999,0.0,67.65,9.0
2020-01-10 5:15:00,0.0,1.9499999999999993,0.0,65.0,0.0,66.95000000000002,9.0
2020-01-10 5:30:00,0.0,1.9499999999999993,0.0,65.38,0.0,67.33,9.0
2020-01-10 5:45:00,0.0,563.31,0.0,57.29,0.0,620.6,9.0
2020-01-10 6:0:00,0.0,825.0,0.0,55.18,0.0,880.18,14.0
2020-01-10 6:15:00,0.0,825.0,0.0,57.370000000000005,0.0,882.3699999999999,23.0
2020-01-10 6:30:00,0.0,825.02,0.0,76.52,0.0,901.5400000000001,30.0
2020-01-10 6:45:00,0.0,825.02,0.0,75.5,0.0,900.52,38.0
2020-01-10 7:0:00,0.0,825.02,0.0,72.07,0.0,897.0900000000001,45.0
2020-01-10 7:15:00,0.0,816.6199999999999,0.0,59.37,0.0,875.9899999999999,54.0
2020-01-10 7:30:00,0.0,806.14,0.0,50.37000000000001,0.0,856.51,61.0
2020-01-10 7:45:00,0.0,798.4999999999999,0.0,48.98,0.0,847.48,69.0
2020-01-10 8:0:00,0.0,795.15,0.0,324.24,0.0,1119.39,76.0
2020-01-10 8:15:00,49.01,162.37,0.0,81.34,0.0,194.69999999999996,84.0
2020-01-10 8:30:00,116.35,0.0,0.0,125.52999999999997,0.0,9.18,86.0
2020-01-10 8:45:00,135.52,0.0,0.0,141.44,0.0,6.17,84.0
2020-01-10 9:0:00,499.48,0.0,0.0,502.36,0.0,6.92,83.0
2020-01-10 9:15:00,275.10999999999996,0.0,0.0,280.14,0.0,7.74,76.0
2020-01-10 9:30:00,383.21000000000004,0.0,0.0,378.8,0.0,8.3,73.0
2020-01-10 9:45:00,169.29,0.0,0.0,179.07,0.0,9.780000000000001,70.0
2020-01-10 10:0:00,126.60999999999999,0.0,0.0,134.12,0.0,7.510000000000001,68.0
2020-01-10 10:15:00,608.4300000000002,0.0,0.0,602.71,0.0,6.6,66.0
2020-01-10 10:30:00,208.35000000000002,0.0,0.0,204.73,0.0,5.200000000000001,58.0
2020-01-10 10:45:00,89.19999999999999,0.0,0.0,94.19999999999999,0.0,5.0,56.0
2020-01-10 11:0:00,71.25000000000001,0.0,0.0,78.42,0.0,7.169999999999999,55.0
2020-01-10 11:15:00,67.79,0.0,0.0,74.61,0.0,6.819999999999999,54.0
2020-01-10 11:30:00,67.35000000000001,0.0,0.0,75.10999999999999,0.0,7.760000000000001,53.0
2020-01-10 11:45:00,68.05,0.0,0.0,75.47000000000001,0.0,7.419999999999998,52.0
2020-01-10 12:0:00,70.89000000000001,0.0,0.0,77.16,0.0,6.2700000000000005,51.0
2020-01-10 12:15:00,70.41999999999999,0.0,0.0,77.39,0.0,6.9700000000000015,49.0
2020-01-10 12:30:00,156.85,0.0,0.0,166.4,0.0,11.44,48.0
2020-01-10 12:45:00,75.45,0.0,0.0,79.82000000000001,0.0,4.369999999999999,46.0
2020-01-10 13:0:00,71.54000000000002,0.0,0.0,79.22,0.0,7.68,45.0
2020-01-10 13:15:00,73.98000000000002,0.0,0.0,79.57000000000001,0.0,5.59,44.0
2020-01-10 13:30:00,149.29999999999998,0.0,0.0,160.32999999999998,0.0,11.780000000000001,43.0
2020-01-10 13:45:00,71.44999999999999,0.0,0.0,78.78,0.0,7.33,41.0
2020-01-10 14:0:00,152.54999999999998,0.0,0.0,166.71,0.0,14.260000000000002,40.0
2020-01-10 14:15:00,122.61999999999998,0.0,0.0,131.94000000000003,0.0,9.320000000000002,38.0
2020-01-10 14:30:00,91.61,0.0,0.0,98.51,0.0,6.9,37.0
2020-01-10 14:45:00,90.3,0.0,0.0,98.47999999999999,0.0,8.179999999999998,35.0
2020-01-10 15:0:00,89.88999999999999,0.0,0.0,96.37,0.0,6.4799999999999995,34.0
2020-01-10 15:15:00,81.75000000000001,0.0,0.0,88.03999999999999,0.0,6.29,33.0
