date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0,0.13,0.0,8.58,0.0,8.71,0.0
2020-12-08 0:15:00,0.0,1.9499999999999993,0.0,153.94,0.0,155.89,0.0
2020-12-08 0:30:00,0.0,1.9499999999999993,0.0,143.5,0.0,145.45,0.0
2020-12-08 0:45:00,0.0,1.9499999999999993,0.0,102.09,0.0,104.04,0.0
2020-12-08 1:0:00,0.0,1.9499999999999993,0.0,104.47,0.0,106.42000000000002,0.0
2020-12-08 1:15:00,0.0,1.9499999999999993,0.0,101.08999999999999,0.0,103.03999999999999,0.0
2020-12-08 1:30:00,0.0,1.9499999999999993,0.0,91.19,0.0,93.14000000000003,0.0
2020-12-08 1:45:00,0.0,1.9499999999999993,0.0,107.56000000000002,0.0,109.51,0.0
2020-12-08 2:0:00,0.0,1.9499999999999993,0.0,49.719999999999985,0.0,51.67,0.0
2020-12-08 2:15:00,0.0,1.9499999999999993,0.0,40.59,0.0,42.54,0.0
2020-12-08 2:30:00,0.0,1.9499999999999993,0.0,40.37,0.0,42.32,0.0
2020-12-08 2:45:00,0.0,1.9499999999999993,0.0,39.09,0.0,41.040000000000006,0.0
2020-12-08 3:0:00,0.0,1.9499999999999993,0.0,36.92000000000001,0.0,38.86999999999999,0.0
2020-12-08 3:15:00,0.0,1.9499999999999993,0.0,36.440000000000005,0.0,38.39000000000001,0.0
2020-12-08 3:30:00,0.0,1.9499999999999993,0.0,33.57,0.0,35.52,0.0
2020-12-08 3:45:00,0.0,1.9499999999999993,0.0,36.78,0.0,38.73,0.0
2020-12-08 4:0:00,0.0,2.0199999999999996,0.0,37.24,0.0,39.260000000000005,0.0
2020-12-08 4:15:00,0.0,2.0899999999999994,0.0,37.69,0.0,39.78000000000001,0.0
2020-12-08 4:30:00,0.0,1.9499999999999993,0.0,36.6,0.0,38.550000000000004,0.0
2020-12-08 4:45:00,0.0,1.9499999999999993,0.0,35.949999999999996,0.0,37.9,0.0
2020-12-08 5:0:00,0.0,1.9499999999999993,0.0,36.53,0.0,38.480000000000004,0.0
2020-12-08 5:15:00,0.0,1.9499999999999993,0.0,53.550000000000004,0.0,55.5,0.0
2020-12-08 5:30:00,0.0,1.9499999999999993,0.0,56.04,0.0,57.99,0.0
2020-12-08 5:45:00,0.0,545.28,0.0,47.19999999999999,0.0,592.48,0.0
2020-12-08 6:0:00,0.0,825.02,0.0,44.25000000000001,0.0,869.27,4.0
2020-12-08 6:15:00,9.24,591.34,0.0,44.379999999999995,0.0,626.48,13.0
2020-12-08 6:30:00,0.0,825.0,0.0,32.34,0.0,857.34,18.0
2020-12-08 6:45:00,0.0,825.0,0.0,21.37,0.0,846.37,26.0
2020-12-08 7:0:00,0.0,825.02,0.0,18.740000000000002,0.0,843.7600000000001,33.0
2020-12-08 7:15:00,0.0,825.02,0.0,18.82,0.0,843.8399999999999,41.0
2020-12-08 7:30:00,0.0,825.06,0.0,20.09,0.0,845.1500000000002,49.0
2020-12-08 7:45:00,0.0,821.4300000000001,0.0,20.450000000000003,0.0,841.88,57.0
2020-12-08 8:0:00,0.0,813.0,0.0,20.53,0.0,833.5299999999999,66.0
2020-12-08 8:15:00,17.87,208.93,0.0,32.22,0.0,223.28000000000003,73.0
2020-12-08 8:30:00,28.8,0.0,0.0,36.629999999999995,0.0,7.829999999999999,75.0
2020-12-08 8:45:00,26.209999999999997,0.0,0.0,34.89,0.0,8.68,74.0
2020-12-08 9:0:00,246.53,0.0,0.0,271.35999999999996,0.0,26.180000000000003,74.0
2020-12-08 9:15:00,26.950000000000003,0.0,0.0,36.36,0.0,9.41,71.0
2020-12-08 9:30:00,41.81999999999999,0.0,0.0,49.83,0.0,8.01,71.0
2020-12-08 9:45:00,211.19,0.0,0.0,225.82999999999998,0.0,15.629999999999999,70.0
2020-12-08 10:0:00,288.6,0.0,0.0,326.2700000000001,0.0,37.669999999999995,68.0
2020-12-08 10:15:00,179.89000000000001,0.0,0.0,189.75,0.0,10.14,65.0
2020-12-08 10:30:00,200.15,0.0,0.0,215.6,0.0,16.45,63.0
2020-12-08 10:45:00,66.39,0.0,0.0,73.28999999999999,0.0,6.8999999999999995,61.0
2020-12-08 11:0:00,48.370000000000005,0.0,0.0,56.16,0.0,7.789999999999999,60.0
2020-12-08 11:15:00,272.48,0.0,0.0,284.53,0.0,13.21,59.0
2020-12-08 11:30:00,448.3399999999999,0.0,0.0,445.08,0.0,7.029999999999999,56.0
2020-12-08 11:45:00,177.11,0.0,0.0,193.74999999999997,0.0,17.78,51.0
2020-12-08 12:0:00,424.42999999999995,0.0,0.0,463.12000000000006,0.0,39.72,49.0
2020-12-08 12:15:00,80.04999999999998,0.0,0.0,100.55000000000003,0.0,20.5,44.0
2020-12-08 12:30:00,297.32,0.0,0.0,319.39000000000004,0.0,23.000000000000004,43.0
2020-12-08 12:45:00,627.4899999999999,0.0,0.0,631.55,0.0,9.419999999999998,39.0
2020-12-08 13:0:00,458.71999999999997,0.0,0.0,513.87,0.0,57.51,31.0
2020-12-08 13:15:00,22.51,0.0,0.0,31.73,0.0,9.22,27.0
2020-12-08 13:30:00,25.04,0.0,0.0,33.28,0.0,8.24,26.0
2020-12-08 13:45:00,26.990000000000002,0.0,0.0,35.24,0.0,8.25,25.0
2020-12-08 14:0:00,25.65,0.0,0.0,34.190000000000005,0.0,8.540000000000001,25.0
2020-12-08 14:15:00,182.83000000000004,0.0,0.0,192.85,0.0,10.059999999999999,24.0
2020-12-08 14:30:00,124.72,0.0,0.0,134.97,0.0,11.63,22.0
2020-12-08 14:45:00,231.28,0.0,0.0,250.92000000000004,0.0,20.71,20.0
2020-12-08 15:0:00,49.01999999999999,0.0,0.0,56.580000000000005,0.0,7.56,17.0
2020-12-08 15:15:00,61.5,0.0,0.0,69.33000000000001,0.0,7.83,16.0
2020-12-08 15:30:00,61.78,0.0,0.0,69.61,0.0,7.83,15.0
2020-12-08 15:45:00,59.28000000000001,0.0,0.0,67.11,0.0,7.83,15.0
2020-12-08 16:0:00,47.11,0.0,0.0,54.62,0.0,7.510000000000001,14.0
2020-12-08 16:15:00,41.370000000000005,0.0,0.0,49.71,0.0,8.34,13.0
2020-12-08 16:30:00,38.440000000000005,0.0,0.0,46.669999999999995,0.0,8.23,13.0
2020-12-08 16:45:00,35.06,0.0,0.0,43.330000000000005,0.0,8.27,12.0
2020-12-08 17:0:00,34.650000000000006,0.0,0.0,41.91,0.0,7.259999999999998,11.0
2020-12-08 17:15:00,153.64000000000001,0.0,0.0,158.36,0.0,9.64,11.0
2020-12-08 17:30:00,31.939999999999998,0.0,0.0,40.75,0.0,8.81,9.0
2020-12-08 17:45:00,35.44,0.0,0.0,43.620000000000005,0.0,8.18,9.0
2020-12-08 18:0:00,34.669999999999995,0.0,0.0,42.720000000000006,0.0,8.049999999999999,8.0
2020-12-08 18:15:00,30.370000000000005,0.0,0.0,38.25,0.0,7.880000000000001,8.0
2020-12-08 18:30:00,26.48,0.0,0.0,35.01,0.0,8.53,6.0
2020-12-08 18:45:00,28.26,0.0,0.0,36.400000000000006,0.0,8.14,6.0
2020-12-08 19:0:00,36.38999999999999,0.0,0.0,44.220000000000006,0.0,7.829999999999998,5.0
2020-12-08 19:15:00,50.95000000000001,0.0,0.0,58.12,0.0,7.17,5.0
2020-12-08 19:30:00,53.150000000000006,0.0,0.0,61.1,0.0,7.9499999999999975,4.0
2020-12-08 19:45:00,101.26,0.0,0.0,110.27000000000001,0.0,9.01,3.0
2020-12-08 20:0:00,130.16,1.6,0.0,235.52000000000004,0.0,109.09,2.0
2020-12-08 20:15:00,0.0,1.8500000000000005,0.0,72.02000000000001,0.0,73.86999999999999,0.0
2020-12-08 20:30:00,0.0,1.8200000000000003,0.0,49.980000000000004,0.0,51.79999999999999,0.0
2020-12-08 20:45:00,0.0,1.8400000000000003,0.0,162.12,0.0,163.96,0.0
2020-12-08 21:0:00,0.0,1.8999999999999995,0.0,302.98,0.0,304.88,0.0
2020-12-08 21:15:00,0.0,1.9000000000000004,0.0,43.940000000000005,0.0,45.83999999999999,0.0
2020-12-08 21:30:00,0.0,1.8699999999999997,0.0,40.94,0.0,42.81000000000001,0.0
2020-12-08 21:45:00,0.0,1.9,0.0,38.660000000000004,0.0,40.559999999999995,0.0
2020-12-08 22:0:00,0.0,1.92,0.0,32.379999999999995,0.0,34.3,0.0
2020-12-08 22:15:00,0.0,1.88,0.0,42.53999999999999,0.0,44.419999999999995,0.0
2020-12-08 22:30:00,0.0,1.9499999999999993,0.0,42.58,0.0,44.53,0.0
2020-12-08 22:45:00,0.0,1.9499999999999993,0.0,42.31,0.0,44.26,0.0
2020-12-08 23:0:00,0.0,1.9499999999999993,0.0,42.62,0.0,44.57000000000001,0.0
2020-12-08 23:15:00,0.0,1.9499999999999993,0.0,43.36000000000001,0.0,45.31000000000001,0.0
2020-12-08 23:30:00,0.0,1.9499999999999993,0.0,43.68000000000001,0.0,45.62999999999999,0.0
2020-12-08 23:45:00,0.0,1.9499999999999993,0.0,403.68000000000006,0.0,405.63,0.0
2020-12-08 24:0:00,0.0,1.8199999999999994,0.0,889.6599999999999,0.0,891.48,0.0
