date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,0.0,0.12,0.0,3.62,0.0,3.74,10.0
2020-04-09 0:15:00,0.0,1.8400000000000003,0.0,52.580000000000005,0.0,54.419999999999995,10.0
2020-04-09 0:30:00,0.0,1.85,0.0,57.39,0.0,59.239999999999995,10.0
2020-04-09 0:45:00,0.0,1.8699999999999997,0.0,52.830000000000005,0.0,54.699999999999996,10.0
2020-04-09 1:0:00,0.0,1.8900000000000001,0.0,54.889999999999986,0.0,56.78,10.0
2020-04-09 1:15:00,0.0,1.8899999999999997,0.0,53.690000000000005,0.0,55.58,10.0
2020-04-09 1:30:00,0.0,2.119999999999999,0.0,59.45499999999999,0.0,61.57500000000001,10.0
2020-04-09 1:45:00,0.0,1.8800000000000003,0.0,72.9,0.0,74.78,10.0
2020-04-09 2:0:00,0.0,1.9299999999999997,0.0,66.75,0.0,68.68000000000002,10.0
2020-04-09 2:15:00,0.0,1.9499999999999993,0.0,63.500000000000014,0.0,65.45,10.0
2020-04-09 2:30:00,0.0,1.9099999999999997,0.0,80.83,0.0,82.74,10.0
2020-04-09 2:45:00,0.0,1.87,0.0,90.15,0.0,92.02000000000001,10.0
2020-04-09 3:0:00,0.0,1.8500000000000005,0.0,88.99,0.0,90.84,10.0
2020-04-09 3:15:00,0.0,1.8899999999999997,0.0,87.86,0.0,89.74999999999997,9.0
2020-04-09 3:30:00,0.0,1.8300000000000005,0.0,77.62,0.0,79.45,9.0
2020-04-09 3:45:00,0.0,1.8000000000000007,0.0,68.32000000000001,0.0,70.11999999999999,9.0
2020-04-09 4:0:00,0.0,1.8000000000000007,0.0,66.77999999999999,0.0,68.58,9.0
2020-04-09 4:15:00,0.0,1.8000000000000007,0.0,68.63,0.0,70.42999999999999,9.0
2020-04-09 4:30:00,0.0,1.8000000000000007,0.0,67.01,0.0,68.81000000000002,9.0
2020-04-09 4:45:00,0.0,1.8000000000000007,0.0,68.15,0.0,69.95,9.0
2020-04-09 5:0:00,0.0,1.8000000000000007,0.0,66.46000000000001,0.0,68.25999999999999,9.0
2020-04-09 5:15:00,0.0,1.8000000000000007,0.0,68.21000000000001,0.0,70.00999999999999,9.0
2020-04-09 5:30:00,0.0,1.8000000000000007,0.0,67.7,0.0,69.5,9.0
2020-04-09 5:45:00,0.0,611.91,0.0,58.48000000000001,0.0,670.39,9.0
2020-04-09 6:0:00,0.0,825.0,0.0,56.81999999999999,0.0,881.8200000000002,14.0
2020-04-09 6:15:00,0.0,825.0,0.0,55.220000000000006,0.0,880.22,22.0
2020-04-09 6:30:00,0.0,825.0,0.0,58.660000000000004,0.0,883.6600000000001,29.0
2020-04-09 6:45:00,0.0,824.98,0.0,72.34000000000002,0.0,897.32,38.0
2020-04-09 7:0:00,0.0,824.96,0.0,70.67,0.0,895.6300000000001,45.0
2020-04-09 7:15:00,0.0,825.0,0.0,66.28,0.0,891.2800000000001,53.0
2020-04-09 7:30:00,0.0,824.3599999999999,0.0,54.32000000000001,0.0,878.6800000000001,61.0
2020-04-09 7:45:00,0.0,816.5900000000001,0.0,76.71,0.0,893.3,69.0
2020-04-09 8:0:00,0.0,810.38,0.0,442.6000000000001,0.0,1252.9799999999998,76.0
2020-04-09 8:15:00,47.88000000000001,199.85999999999999,0.0,68.32000000000001,0.0,220.3,85.0
2020-04-09 8:30:00,72.46000000000001,0.0,0.0,78.49999999999999,0.0,6.039999999999999,86.0
2020-04-09 8:45:00,115.64000000000001,0.0,0.0,130.83,0.0,15.19,85.0
2020-04-09 9:0:00,71.12,0.0,0.0,77.85000000000001,0.0,6.7299999999999995,84.0
2020-04-09 9:15:00,117.80000000000001,0.0,0.0,130.96,0.0,13.16,83.0
2020-04-09 9:30:00,67.74000000000001,0.0,0.0,76.35,0.0,8.61,82.0
2020-04-09 9:45:00,82.61,0.0,0.0,91.58,0.0,8.969999999999999,81.0
2020-04-09 10:0:00,87.55000000000001,0.0,0.0,96.16000000000003,0.0,8.61,80.0
2020-04-09 10:15:00,91.41999999999999,0.0,0.0,98.14999999999998,0.0,6.749999999999999,78.0
2020-04-09 10:30:00,85.44000000000001,0.0,0.0,93.63999999999999,0.0,8.23,77.0
2020-04-09 10:45:00,86.08,0.0,0.0,94.31,0.0,8.249999999999998,76.0
2020-04-09 11:0:00,192.79,0.0,0.0,199.65999999999997,0.0,6.869999999999999,75.0
2020-04-09 11:15:00,72.53000000000002,0.0,0.0,79.67,0.0,7.14,73.0
2020-04-09 11:30:00,68.08999999999999,0.0,0.0,75.89,0.0,7.800000000000001,72.0
2020-04-09 11:45:00,68.39,0.0,0.0,76.34999999999998,0.0,7.960000000000001,71.0
2020-04-09 12:0:00,68.86,0.0,0.0,76.46,0.0,7.6,70.0
2020-04-09 12:15:00,60.86,0.0,0.0,70.20999999999998,0.0,9.350000000000001,69.0
2020-04-09 12:30:00,62.760000000000005,0.0,0.0,69.06,0.0,6.299999999999998,69.0
2020-04-09 12:45:00,62.52000000000001,0.0,0.0,70.67000000000002,0.0,8.15,68.0
2020-04-09 13:0:00,62.75999999999999,0.0,0.0,69.46,0.0,6.699999999999999,67.0
2020-04-09 13:15:00,60.36000000000001,0.0,0.0,69.02,0.0,8.66,67.0
2020-04-09 13:30:00,61.99,0.0,0.0,70.01,0.0,8.02,66.0
2020-04-09 13:45:00,63.53,0.0,0.0,70.85,0.0,7.319999999999999,66.0
2020-04-09 14:0:00,200.77000000000004,0.0,0.0,227.39,0.0,26.62,65.0
2020-04-09 14:15:00,216.52999999999994,0.0,0.0,235.51000000000002,0.0,19.900000000000002,62.0
2020-04-09 14:30:00,80.12000000000002,0.0,0.0,89.39000000000001,0.0,9.270000000000001,59.0
2020-04-09 14:45:00,82.29,0.0,0.0,89.94999999999999,0.0,7.66,58.0
2020-04-09 15:0:00,82.42000000000002,0.0,0.0,88.56,0.0,6.14,57.0
2020-04-09 15:15:00,115.06,0.0,0.0,121.83999999999999,0.0,7.24,56.0
2020-04-09 15:30:00,61.379999999999995,0.0,0.0,69.64000000000001,0.0,8.26,55.0
2020-04-09 15:45:00,61.05999999999999,0.0,0.0,70.43,0.0,9.370000000000001,54.0
2020-04-09 16:0:00,64.61,0.0,0.0,73.91,0.0,9.3,53.0
2020-04-09 16:15:00,66.91,0.0,0.0,76.0,0.0,9.09,52.0
2020-04-09 16:30:00,154.23000000000002,0.0,0.0,164.64000000000001,0.0,10.41,51.0
2020-04-09 16:45:00,185.34,0.0,0.0,202.21,0.0,16.87,48.0
2020-04-09 17:0:00,65.21,0.0,0.0,74.78,0.0,9.57,46.0
2020-04-09 17:15:00,67.10999999999999,0.0,0.0,75.07000000000001,0.0,7.96,45.0
2020-04-09 17:30:00,65.31,0.0,0.0,72.85000000000001,0.0,7.539999999999999,44.0
2020-04-09 17:45:00,106.6,0.0,0.0,114.66,0.0,8.06,43.0
2020-04-09 18:0:00,100.25000000000001,0.0,0.0,105.81,0.0,5.65,42.0
2020-04-09 18:15:00,91.44,0.0,0.0,101.41999999999999,0.0,9.979999999999999,41.0
2020-04-09 18:30:00,382.46,0.0,0.0,597.42,0.0,214.95999999999998,40.0
2020-04-09 18:45:00,710.3,0.0,0.0,740.99,0.0,30.689999999999998,34.0
2020-04-09 19:0:00,609.4099999999999,0.0,0.0,652.03,0.0,43.96000000000001,26.0
2020-04-09 19:15:00,204.23999999999998,0.0,0.0,218.46,0.0,16.24,18.0
2020-04-09 19:30:00,94.24000000000001,0.0,0.0,109.61,0.0,15.369999999999997,16.0
2020-04-09 19:45:00,429.26,0.30000000000000004,0.0,519.4399999999999,0.0,99.07,15.0
2020-04-09 20:0:00,0.0,2.0300000000000007,0.0,296.46,0.0,298.48999999999995,10.0
2020-04-09 20:15:00,15.88,1.6800000000000006,0.0,620.86,0.0,606.66,10.0
2020-04-09 20:30:00,0.0,1.8000000000000007,0.0,267.68,0.0,269.48,10.0
2020-04-09 20:45:00,0.0,1.8000000000000007,0.0,281.6,0.0,283.4,10.0
2020-04-09 21:0:00,0.0,1.8000000000000007,0.0,508.11999999999995,0.0,509.92,10.0
2020-04-09 21:15:00,0.0,1.8100000000000005,0.0,93.36999999999999,0.0,95.18,10.0
2020-04-09 21:30:00,0.0,1.8000000000000007,0.0,233.23999999999998,0.0,235.04,10.0
2020-04-09 21:45:00,0.0,1.8000000000000007,0.0,96.05,0.0,97.84999999999998,10.0
2020-04-09 22:0:00,0.0,1.8000000000000007,0.0,95.42999999999999,0.0,97.22999999999999,10.0
2020-04-09 22:15:00,0.0,1.8000000000000007,0.0,109.42000000000002,0.0,111.21999999999998,10.0
2020-04-09 22:30:00,0.0,1.8699999999999997,0.0,110.1,0.0,111.97,10.0
2020-04-09 22:45:00,0.0,1.8200000000000003,0.0,108.73,0.0,110.54999999999998,10.0
2020-04-09 23:0:00,0.0,1.8000000000000007,0.0,105.07000000000001,0.0,106.87,10.0
2020-04-09 23:15:00,0.0,1.8000000000000007,0.0,83.55999999999999,0.0,85.36,10.0
2020-04-09 23:30:00,0.0,1.8000000000000007,0.0,57.050000000000004,0.0,58.849999999999994,10.0
2020-04-09 23:45:00,0.0,1.8000000000000007,0.0,55.99999999999999,0.0,57.800000000000004,10.0
2020-04-09 24:0:00,0.0,1.6800000000000006,0.0,51.209999999999994,0.0,52.89000000000001,10.0
