date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,0.0,0.12,0.0,3.32,0.0,3.44,10.0
2020-09-30 0:15:00,0.0,1.9099999999999997,0.0,51.1,0.0,53.01000000000001,10.0
2020-09-30 0:30:00,0.0,1.9099999999999993,0.0,48.82,0.0,50.73,10.0
2020-09-30 0:45:00,0.0,1.88,0.0,44.99,0.0,46.870000000000005,10.0
2020-09-30 1:0:00,0.0,1.8700000000000006,0.0,42.05,0.0,43.92,10.0
2020-09-30 1:15:00,0.0,1.9099999999999997,0.0,39.32000000000001,0.0,41.22999999999999,10.0
2020-09-30 1:30:00,0.0,1.8999999999999995,0.0,36.629999999999995,0.0,38.529999999999994,10.0
2020-09-30 1:45:00,0.0,1.9099999999999993,0.0,61.85999999999999,0.0,63.77,10.0
2020-09-30 2:0:00,0.0,1.8899999999999997,0.0,70.2,0.0,72.09,10.0
2020-09-30 2:15:00,0.0,2.0799999999999996,0.0,86.31,0.0,88.39000000000001,10.0
2020-09-30 2:30:00,0.0,1.9499999999999993,0.0,91.15,0.0,93.1,10.0
2020-09-30 2:45:00,0.0,1.9499999999999993,0.0,89.69999999999999,0.0,91.64999999999999,10.0
2020-09-30 3:0:00,0.0,1.9499999999999993,0.0,88.69999999999999,0.0,90.65,10.0
2020-09-30 3:15:00,0.0,1.9499999999999993,0.0,84.12,0.0,86.07,10.0
2020-09-30 3:30:00,0.0,1.9399999999999995,0.0,65.47,0.0,67.41,9.0
2020-09-30 3:45:00,0.0,1.8899999999999992,0.0,65.11,0.0,67.0,9.0
2020-09-30 4:0:00,0.0,1.9399999999999995,0.0,65.44,0.0,67.38,9.0
2020-09-30 4:15:00,0.0,1.9299999999999997,0.0,67.28,0.0,69.21,9.0
2020-09-30 4:30:00,0.0,1.9299999999999993,0.0,67.72,0.0,69.65,9.0
2020-09-30 4:45:00,0.0,1.92,0.0,67.23999999999998,0.0,69.16000000000001,9.0
2020-09-30 5:0:00,0.0,1.8999999999999995,0.0,69.25,0.0,71.15,9.0
2020-09-30 5:15:00,0.0,1.9399999999999995,0.0,68.67,0.0,70.60999999999999,9.0
2020-09-30 5:30:00,0.0,1.9499999999999993,0.0,68.29,0.0,70.24,9.0
2020-09-30 5:45:00,0.0,676.06,0.0,59.33,0.0,735.39,9.0
2020-09-30 6:0:00,0.0,825.0,0.0,57.92,0.0,882.9200000000001,15.0
2020-09-30 6:15:00,0.0,825.0,0.0,57.59,0.0,882.5899999999999,24.0
2020-09-30 6:30:00,0.0,825.0,0.0,59.71999999999999,0.0,884.72,31.0
2020-09-30 6:45:00,0.0,825.02,0.0,76.92,0.0,901.94,40.0
2020-09-30 7:0:00,0.0,822.8199999999999,0.0,73.02999999999999,0.0,895.85,47.0
2020-09-30 7:15:00,0.0,809.5200000000001,0.0,70.33,0.0,879.8500000000001,55.0
2020-09-30 7:30:00,0.0,801.3399999999999,0.0,65.27999999999999,0.0,866.6200000000001,63.0
2020-09-30 7:45:00,0.0,796.6400000000001,0.0,53.38,0.0,850.02,71.0
2020-09-30 8:0:00,0.0,794.17,0.0,54.800000000000004,0.0,848.9699999999999,78.0
2020-09-30 8:15:00,264.59,56.61,0.0,322.88,0.0,115.71999999999998,86.0
2020-09-30 8:30:00,124.87,0.0,0.0,133.71,0.0,8.840000000000002,84.0
2020-09-30 8:45:00,129.62,0.0,0.0,144.03,0.0,14.409999999999998,82.0
2020-09-30 9:0:00,260.2,0.0,0.0,268.28999999999996,0.0,10.379999999999999,81.0
2020-09-30 9:15:00,259.90999999999997,0.0,0.0,261.17999999999995,0.0,8.66,77.0
2020-09-30 9:30:00,222.13,0.0,0.0,251.21,0.0,30.59,74.0
2020-09-30 9:45:00,77.2,0.0,0.0,85.85,0.0,8.649999999999999,72.0
2020-09-30 10:0:00,187.25,0.0,0.0,198.3,0.0,11.049999999999999,71.0
2020-09-30 10:15:00,95.29999999999998,0.0,0.0,105.86000000000001,0.0,10.709999999999999,69.0
2020-09-30 10:30:00,94.17,0.0,0.0,98.57000000000002,0.0,4.4399999999999995,68.0
2020-09-30 10:45:00,96.10999999999999,0.0,0.0,104.75,0.0,8.640000000000002,67.0
2020-09-30 11:0:00,84.24,0.0,0.0,91.95999999999998,0.0,7.72,66.0
2020-09-30 11:15:00,74.73000000000002,0.0,0.0,83.14999999999999,0.0,8.42,65.0
2020-09-30 11:30:00,74.94000000000001,0.0,0.0,80.34,0.0,5.400000000000001,63.0
2020-09-30 11:45:00,72.11999999999999,0.0,0.0,78.54,0.0,6.420000000000001,62.0
2020-09-30 12:0:00,69.42,0.0,0.0,77.55000000000001,0.0,8.129999999999999,61.0
2020-09-30 12:15:00,71.52,0.0,0.0,78.55000000000001,0.0,7.03,60.0
2020-09-30 12:30:00,70.07000000000001,0.0,0.0,76.97,0.0,6.9,59.0
2020-09-30 12:45:00,73.97000000000001,0.0,0.0,82.44000000000001,0.0,8.469999999999999,58.0
2020-09-30 13:0:00,70.44,0.0,0.0,78.42999999999999,0.0,7.990000000000001,57.0
2020-09-30 13:15:00,459.15000000000003,0.0,0.0,481.76,0.0,29.45,56.0
2020-09-30 13:30:00,379.78999999999985,0.0,0.0,399.89,0.0,21.039999999999996,49.0
2020-09-30 13:45:00,468.73999999999995,0.0,0.0,456.9099999999999,0.0,5.09,45.0
2020-09-30 14:0:00,108.33,0.0,0.0,115.4,0.0,7.07,40.0
2020-09-30 14:15:00,128.26999999999998,0.0,0.0,139.06,0.0,10.79,38.0
2020-09-30 14:30:00,494.1999999999999,0.0,0.0,490.34999999999997,0.0,5.58,37.0
2020-09-30 14:45:00,218.86000000000004,0.0,0.0,218.16000000000003,0.0,5.279999999999999,30.0
