date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.12,0.0,9.4,0.0,9.52,0.0
2020-03-01 0:15:00,0.0,1.6800000000000006,0.0,267.98,0.0,269.66,0.0
2020-03-01 0:30:00,0.0,1.7800000000000007,0.0,246.32,0.0,248.10000000000002,0.0
2020-03-01 0:45:00,0.0,1.8000000000000007,0.0,246.42000000000002,0.0,248.22,0.0
2020-03-01 1:0:00,0.0,1.8000000000000007,0.0,248.70000000000002,0.0,250.49999999999997,0.0
2020-03-01 1:15:00,0.0,481.52,0.0,281.32,0.0,762.8399999999999,0.0
2020-03-01 1:30:00,0.0,426.18499999999995,0.0,268.52,0.0,694.705,4.0
2020-03-01 1:45:00,0.0,735.9300000000001,0.0,203.39000000000001,0.0,939.32,9.0
2020-03-01 2:0:00,0.0,750.0,0.0,207.94,0.0,957.94,15.0
2020-03-01 2:15:00,0.0,750.0,0.0,197.78,0.0,947.78,23.0
2020-03-01 2:30:00,0.0,750.0,0.0,175.33999999999997,0.0,925.34,29.0
2020-03-01 2:45:00,0.0,750.0,0.0,170.59,0.0,920.5899999999998,37.0
2020-03-01 3:0:00,0.0,750.0,0.0,195.08999999999997,0.0,945.09,44.0
2020-03-01 3:15:00,0.0,750.0,0.0,175.32,0.0,925.3199999999999,51.0
2020-03-01 3:30:00,0.0,750.02,0.0,157.89,0.0,907.91,58.0
2020-03-01 3:45:00,0.0,750.0,0.0,155.54999999999998,0.0,905.5500000000001,66.0
2020-03-01 4:0:00,0.0,750.0,0.0,156.61999999999998,0.0,906.62,73.0
2020-03-01 4:15:00,0.0,19.580000000000002,0.0,175.62,0.0,195.2,80.0
2020-03-01 4:30:00,0.0,1.8000000000000007,0.0,213.24999999999997,0.0,215.04999999999995,81.0
2020-03-01 4:45:00,0.0,1.8000000000000007,0.0,188.88999999999996,0.0,190.69,81.0
2020-03-01 5:0:00,0.0,1.8000000000000007,0.0,185.39000000000001,0.0,187.19,81.0
2020-03-01 5:15:00,0.0,1.8000000000000007,0.0,186.42000000000002,0.0,188.22000000000003,81.0
2020-03-01 5:30:00,0.0,1.8000000000000007,0.0,188.82000000000005,0.0,190.62,81.0
2020-03-01 5:45:00,0.0,1.8000000000000007,0.0,190.80999999999997,0.0,192.60999999999999,81.0
2020-03-01 6:0:00,0.0,1.8000000000000007,0.0,203.01999999999995,0.0,204.81999999999996,81.0
2020-03-01 6:15:00,0.0,1.8000000000000007,0.0,185.14999999999995,0.0,186.94999999999996,81.0
2020-03-01 6:30:00,0.0,1.8000000000000007,0.0,186.83999999999997,0.0,188.64,81.0
2020-03-01 6:45:00,0.0,1.8000000000000007,0.0,187.23999999999998,0.0,189.03999999999996,81.0
2020-03-01 7:0:00,0.0,1.8000000000000007,0.0,187.41,0.0,189.20999999999998,81.0
2020-03-01 7:15:00,0.0,1.8000000000000007,0.0,194.94,0.0,196.73999999999998,81.0
2020-03-01 7:30:00,0.0,1.8000000000000007,0.0,224.98000000000002,0.0,226.78000000000003,81.0
2020-03-01 7:45:00,0.0,1.8000000000000007,0.0,186.35999999999999,0.0,188.16,81.0
2020-03-01 8:0:00,0.0,1.8000000000000007,0.0,183.31000000000003,0.0,185.11,81.0
2020-03-01 8:15:00,168.0,0.12,0.0,178.93,0.0,13.149999999999999,81.0
2020-03-01 8:30:00,174.18,0.0,0.0,183.68,0.0,10.530000000000003,78.0
2020-03-01 8:45:00,198.37,0.0,0.0,204.55,0.0,7.84,76.0
2020-03-01 9:0:00,203.03000000000003,0.0,0.0,209.39000000000001,0.0,8.909999999999998,73.0
2020-03-01 9:15:00,702.5400000000001,0.0,0.0,843.64,0.0,141.1,71.0
2020-03-01 9:30:00,575.41,0.0,0.0,614.6199999999998,0.0,42.03,63.0
2020-03-01 9:45:00,465.98,0.0,0.0,480.87,0.0,15.359999999999998,57.0
2020-03-01 10:0:00,231.77,0.0,0.0,258.61,0.0,27.29,53.0
2020-03-01 10:15:00,98.13000000000002,0.0,0.0,107.10999999999999,0.0,8.98,49.0
2020-03-01 10:30:00,80.0,0.0,0.0,88.85999999999999,0.0,8.86,48.0
2020-03-01 10:45:00,96.51,0.0,0.0,103.52,0.0,7.089999999999999,47.0
2020-03-01 11:0:00,82.78999999999999,0.0,0.0,91.43,0.0,8.639999999999999,46.0
2020-03-01 11:15:00,70.87,0.0,0.0,78.16000000000001,0.0,7.289999999999999,45.0
2020-03-01 11:30:00,99.47999999999999,0.0,0.0,107.45000000000002,0.0,7.9700000000000015,44.0
2020-03-01 11:45:00,237.86,0.0,0.0,247.96999999999997,0.0,13.209999999999999,43.0
2020-03-01 12:0:00,548.49,0.0,0.0,554.4100000000001,0.0,14.46,39.0
2020-03-01 12:15:00,188.86999999999998,0.0,0.0,200.44000000000005,0.0,12.95,32.0
2020-03-01 12:30:00,103.14999999999999,0.0,0.0,117.4,0.0,14.249999999999998,30.0
2020-03-01 12:45:00,111.08,0.0,0.0,124.61000000000001,0.0,13.529999999999998,29.0
2020-03-01 13:0:00,104.38999999999999,0.0,0.0,120.65,0.0,16.26,28.0
2020-03-01 13:15:00,89.08,0.0,0.0,106.03000000000003,0.0,16.950000000000003,27.0
2020-03-01 13:30:00,103.87,0.0,0.0,117.10000000000002,0.0,13.230000000000002,26.0
2020-03-01 13:45:00,111.20000000000002,0.0,0.0,125.65,0.0,14.45,25.0
2020-03-01 14:0:00,109.39999999999999,0.0,0.0,119.71999999999998,0.0,10.32,23.0
2020-03-01 14:15:00,90.08999999999999,0.0,0.0,96.64999999999999,0.0,6.5600000000000005,22.0
2020-03-01 14:30:00,108.77,0.0,0.0,117.56000000000002,0.0,8.790000000000001,20.0
2020-03-01 14:45:00,106.89,0.0,0.0,114.57000000000001,0.0,7.68,19.0
2020-03-01 15:0:00,88.47,0.0,0.0,96.89,0.0,8.420000000000002,17.0
2020-03-01 15:15:00,59.029999999999994,0.0,0.0,67.66,0.0,8.63,16.0
2020-03-01 15:30:00,62.940000000000005,0.0,0.0,72.4,0.0,9.46,15.0
2020-03-01 15:45:00,78.91000000000003,0.0,0.0,87.38000000000001,0.0,8.469999999999999,15.0
2020-03-01 16:0:00,76.99000000000001,0.0,0.0,82.64000000000001,0.0,5.65,14.0
2020-03-01 16:15:00,63.78,0.0,0.0,70.46,0.0,6.68,13.0
2020-03-01 16:30:00,82.89,0.0,0.0,91.6,0.0,8.71,12.0
2020-03-01 16:45:00,113.22,0.0,0.0,119.99,0.0,6.810000000000001,11.0
2020-03-01 17:0:00,202.5,0.0,0.0,212.6,0.0,10.27,9.0
2020-03-01 17:15:00,439.55999999999995,0.0,0.0,469.6499999999999,0.0,34.12,6.0
2020-03-01 17:30:00,41.760000000000005,1.35,0.0,547.9899999999999,0.0,507.58,1.0
2020-03-01 17:45:00,0.0,1.8000000000000007,0.0,122.76,0.0,124.56,0.0
2020-03-01 18:0:00,0.0,1.8000000000000007,0.0,114.87,0.0,116.67000000000002,0.0
2020-03-01 18:15:00,0.0,1.8000000000000007,0.0,425.47999999999996,0.0,427.28,0.0
2020-03-01 18:30:00,0.0,1.8000000000000007,0.0,490.09999999999997,0.0,491.90000000000003,0.0
2020-03-01 18:45:00,0.0,1.8000000000000007,0.0,166.59,0.0,168.39,0.0
2020-03-01 19:0:00,0.0,1.8000000000000007,0.0,143.85999999999999,0.0,145.66000000000003,0.0
2020-03-01 19:15:00,0.0,1.8000000000000007,0.0,182.95,0.0,184.75,0.0
2020-03-01 19:30:00,0.0,1.8000000000000007,0.0,635.53,0.0,637.33,0.0
2020-03-01 19:45:00,0.0,1.8000000000000007,0.0,623.2099999999999,0.0,625.01,0.0
2020-03-01 20:0:00,0.0,1.8000000000000007,0.0,353.75,0.0,355.55,0.0
2020-03-01 20:15:00,0.0,1.8000000000000007,0.0,215.97000000000006,0.0,217.77000000000004,0.0
2020-03-01 20:30:00,0.0,1.8000000000000007,0.0,202.21,0.0,204.01,0.0
2020-03-01 20:45:00,0.0,1.8000000000000007,0.0,165.51999999999998,0.0,167.32,0.0
2020-03-01 21:0:00,0.0,1.8000000000000007,0.0,153.31999999999996,0.0,155.11999999999998,0.0
2020-03-01 21:15:00,0.0,1.8000000000000007,0.0,146.04,0.0,147.84,0.0
2020-03-01 21:30:00,0.0,1.8000000000000007,0.0,152.74,0.0,154.54,0.0
2020-03-01 21:45:00,0.0,1.8000000000000007,0.0,171.19000000000003,0.0,172.99000000000004,0.0
