date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.12,0.0,4.45,0.0,4.57,8.0
2020-09-15 0:15:00,0.0,1.8000000000000007,0.0,264.97,0.0,266.77000000000004,8.0
2020-09-15 0:30:00,0.0,1.8000000000000007,0.0,300.10999999999996,0.0,301.91,8.0
2020-09-15 0:45:00,0.0,1.8000000000000007,0.0,377.09999999999997,0.0,378.9,8.0
2020-09-15 1:0:00,0.0,1.8000000000000007,0.0,58.58000000000001,0.0,60.379999999999995,8.0
2020-09-15 1:15:00,0.0,1.8000000000000007,0.0,46.76,0.0,48.56,8.0
2020-09-15 1:30:00,0.0,2.2600000000000007,0.0,617.73,0.0,619.99,8.0
2020-09-15 1:45:00,0.0,1.8000000000000007,0.0,132.80000000000004,0.0,134.6,8.0
2020-09-15 2:0:00,0.0,1.8000000000000007,0.0,59.13,0.0,60.93000000000001,8.0
2020-09-15 2:15:00,0.0,1.8000000000000007,0.0,55.529999999999994,0.0,57.329999999999984,8.0
2020-09-15 2:30:00,0.0,1.8000000000000007,0.0,54.58,0.0,56.38,8.0
2020-09-15 2:45:00,0.0,1.8000000000000007,0.0,40.739999999999995,0.0,42.540000000000006,8.0
2020-09-15 3:0:00,0.0,1.8000000000000007,0.0,35.489999999999995,0.0,37.290000000000006,8.0
2020-09-15 3:15:00,0.0,1.8000000000000007,0.0,33.919999999999995,0.0,35.72,8.0
2020-09-15 3:30:00,0.0,89.87,0.0,35.410000000000004,0.0,125.28000000000002,8.0
2020-09-15 3:45:00,0.0,167.15,0.0,33.72,0.0,200.86999999999998,8.0
2020-09-15 4:0:00,0.0,80.02,0.0,33.95,0.0,113.96999999999998,9.0
2020-09-15 4:15:00,0.0,1.7900000000000005,0.0,34.16,0.0,35.949999999999996,10.0
2020-09-15 4:30:00,0.0,1.8000000000000007,0.0,34.53,0.0,36.33,10.0
2020-09-15 4:45:00,0.0,1.8000000000000007,0.0,36.18,0.0,37.980000000000004,10.0
2020-09-15 5:0:00,0.0,1.8000000000000007,0.0,33.88,0.0,35.68,10.0
2020-09-15 5:15:00,0.0,1.8000000000000007,0.0,34.32,0.0,36.12,10.0
2020-09-15 5:30:00,0.0,1.8200000000000003,0.0,34.129999999999995,0.0,35.95,10.0
2020-09-15 5:45:00,0.0,1.85,0.0,35.79,0.0,37.64,10.0
2020-09-15 6:0:00,0.0,1.8000000000000007,0.0,55.44,0.0,57.239999999999995,10.0
2020-09-15 6:15:00,0.0,1.8100000000000005,0.0,52.81999999999999,0.0,54.63,10.0
2020-09-15 6:30:00,0.0,1.8399999999999999,0.0,53.57999999999999,0.0,55.419999999999995,10.0
2020-09-15 6:45:00,0.0,1.8899999999999992,0.0,52.43000000000001,0.0,54.32,10.0
2020-09-15 7:0:00,0.0,1.9499999999999993,0.0,34.410000000000004,0.0,36.36,10.0
2020-09-15 7:15:00,0.0,1.9499999999999993,0.0,34.38,0.0,36.33,10.0
2020-09-15 7:30:00,0.0,1.9499999999999993,0.0,35.43000000000001,0.0,37.379999999999995,10.0
2020-09-15 7:45:00,0.0,1.9699999999999993,0.0,34.82,0.0,36.79,10.0
2020-09-15 8:0:00,0.0,1.9499999999999993,0.0,35.32,0.0,37.27,10.0
