date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,3.58,0.0,0.0,4.05,0.0,0.47,13.0
2020-10-25 0:15:00,48.97,0.0,0.0,57.150000000000006,0.0,8.18,13.0
2020-10-25 0:30:00,181.08,1.15,0.0,539.1,0.0,359.17,12.0
2020-10-25 0:45:00,0.0,1.8000000000000007,0.0,69.61000000000001,0.0,71.40999999999998,10.0
2020-10-25 1:0:00,0.0,1.8000000000000007,0.0,43.16,0.0,44.959999999999994,10.0
2020-10-25 1:15:00,0.0,1.8000000000000007,0.0,43.17999999999999,0.0,44.980000000000004,10.0
2020-10-25 1:30:00,0.0,1.8000000000000007,0.0,36.68,0.0,38.480000000000004,10.0
2020-10-25 1:45:00,0.0,1.8000000000000007,0.0,37.870000000000005,0.0,39.67,10.0
2020-10-25 2:0:00,0.0,1.8000000000000007,0.0,37.19,0.0,38.99000000000001,10.0
2020-10-25 2:15:00,0.0,1.8000000000000007,0.0,38.71,0.0,40.510000000000005,10.0
2020-10-25 2:30:00,0.0,1.8000000000000007,0.0,40.49,0.0,42.309999999999995,10.0
2020-10-25 2:45:00,0.0,1.8000000000000007,0.0,39.14999999999999,0.0,40.95,10.0
2020-10-25 3:0:00,0.0,1.8000000000000007,0.0,38.65,0.0,40.45,10.0
2020-10-25 3:15:00,0.0,1.8000000000000007,0.0,39.56000000000001,0.0,41.36000000000001,10.0
2020-10-25 3:30:00,0.0,1.8000000000000007,0.0,39.449999999999996,0.0,41.25,10.0
2020-10-25 3:45:00,0.0,1.8000000000000007,0.0,39.63,0.0,41.43,10.0
2020-10-25 4:0:00,0.0,1.8000000000000007,0.0,38.64,0.0,40.440000000000005,10.0
2020-10-25 4:15:00,0.0,1.8000000000000007,0.0,37.32,0.0,39.12,10.0
2020-10-25 4:30:00,0.0,1.8000000000000007,0.0,38.61,0.0,40.41,10.0
2020-10-25 4:45:00,0.0,1.8000000000000007,0.0,39.370000000000005,0.0,41.17,10.0
2020-10-25 5:0:00,0.0,1.8000000000000007,0.0,37.199999999999996,0.0,38.99999999999999,10.0
2020-10-25 5:15:00,0.0,1.8000000000000007,0.0,38.08,0.0,39.879999999999995,10.0
2020-10-25 5:30:00,0.0,1.8000000000000007,0.0,68.97,0.0,70.76999999999998,10.0
2020-10-25 5:45:00,0.0,656.5799999999999,0.0,70.35999999999999,0.0,726.9399999999999,10.0
2020-10-25 6:0:00,0.0,825.0,0.0,78.41,0.0,903.41,15.0
2020-10-25 6:15:00,0.0,825.0,0.0,77.50999999999999,0.0,902.5099999999998,23.0
2020-10-25 6:30:00,21.84,558.26,0.0,80.78,0.0,617.2,30.0
2020-10-25 6:45:00,0.0,825.0,0.0,59.400000000000006,0.0,884.4000000000001,35.0
2020-10-25 7:0:00,0.0,825.0,0.0,61.38,0.0,886.3800000000001,43.0
2020-10-25 7:15:00,0.0,825.0,0.0,62.16,0.0,887.16,52.0
2020-10-25 7:30:00,0.0,637.91,0.0,65.68,0.0,703.5899999999999,59.0
2020-10-25 7:45:00,0.0,824.98,0.0,63.230000000000004,0.0,888.2099999999999,66.0
2020-10-25 8:0:00,0.0,825.02,0.0,64.46000000000001,0.0,889.48,74.0
2020-10-25 8:15:00,62.559999999999995,79.58,0.0,78.32,0.0,95.34,82.0
2020-10-25 8:30:00,465.61999999999995,0.0,0.0,491.65000000000003,0.0,27.689999999999998,82.0
2020-10-25 8:45:00,99.25999999999999,0.0,0.0,106.38999999999999,0.0,8.290000000000001,76.0
2020-10-25 9:0:00,124.63,0.0,0.0,138.52999999999997,0.0,13.95,75.0
2020-10-25 9:15:00,277.47999999999996,0.0,0.0,308.49,0.0,31.01,74.0
2020-10-25 9:30:00,123.48000000000002,0.0,0.0,142.10000000000002,0.0,18.62,71.0
2020-10-25 9:45:00,636.7799999999999,0.0,0.0,629.6099999999999,0.0,3.0800000000000005,69.0
2020-10-25 10:0:00,337.48,0.0,0.0,350.07,0.0,15.910000000000002,62.0
2020-10-25 10:15:00,178.03999999999996,0.0,0.0,194.91,0.0,17.16,59.0
2020-10-25 10:30:00,131.58999999999997,0.0,0.0,149.89,0.0,18.689999999999998,57.0
2020-10-25 10:45:00,130.26,0.0,0.0,153.65000000000006,0.0,23.389999999999997,55.0
2020-10-25 11:0:00,103.40999999999998,0.0,0.0,120.17999999999998,0.0,16.77,54.0
2020-10-25 11:15:00,121.05,0.0,0.0,137.45,0.0,16.450000000000003,52.0
2020-10-25 11:30:00,100.19,0.0,0.0,115.36000000000001,0.0,15.169999999999998,51.0
2020-10-25 11:45:00,98.53999999999998,0.0,0.0,113.4,0.0,14.860000000000001,49.0
2020-10-25 12:0:00,190.95,0.0,0.0,208.77,0.0,18.830000000000002,47.0
2020-10-25 12:15:00,239.13000000000002,0.0,0.0,265.54,0.0,26.56,45.0
2020-10-25 12:30:00,134.79,0.0,0.0,148.18,0.0,13.39,42.0
2020-10-25 12:45:00,105.17,0.0,0.0,111.30000000000001,0.0,6.130000000000001,40.0
2020-10-25 13:0:00,122.67999999999998,0.0,0.0,129.79,0.0,7.11,39.0
2020-10-25 13:15:00,119.36000000000001,0.0,0.0,129.76,0.0,10.400000000000002,37.0
2020-10-25 13:30:00,467.19000000000005,0.0,0.0,529.5500000000001,0.0,66.75999999999999,35.0
2020-10-25 13:45:00,452.13,0.0,0.0,478.6699999999999,0.0,27.12,29.0
2020-10-25 14:0:00,201.99999999999997,0.0,0.0,217.14999999999998,0.0,17.0,24.0
2020-10-25 14:15:00,260.93,0.0,0.0,270.35,0.0,11.440000000000001,23.0
2020-10-25 14:30:00,370.33,0.0,0.0,381.14,0.0,15.68,19.0
2020-10-25 14:45:00,350.02000000000004,0.0,0.0,370.56,0.0,25.41,14.0
