date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.12,0.0,31.03,0.0,31.15,0.0
2020-01-21 0:15:00,0.0,1.8000000000000007,0.0,596.4399999999999,0.0,598.24,0.0
2020-01-21 0:30:00,0.0,1.8000000000000007,0.0,359.63,0.0,361.43000000000006,0.0
2020-01-21 0:45:00,0.0,1.8000000000000007,0.0,381.53999999999996,0.0,383.34000000000003,0.0
2020-01-21 1:0:00,0.0,1.8000000000000007,0.0,222.06999999999996,0.0,223.86999999999998,0.0
2020-01-21 1:15:00,0.0,490.83,0.0,83.64,0.0,574.47,0.0
2020-01-21 1:30:00,0.0,617.9300000000001,0.0,704.5799999999999,0.0,1322.5100000000002,4.0
2020-01-21 1:45:00,0.0,750.0,0.0,122.16999999999999,0.0,872.17,11.0
2020-01-21 2:0:00,0.0,750.02,0.0,62.169999999999995,0.0,812.19,18.0
2020-01-21 2:15:00,0.0,750.0,0.0,63.16999999999999,0.0,813.1699999999998,25.0
2020-01-21 2:30:00,0.0,750.0,0.0,72.43,0.0,822.43,32.0
2020-01-21 2:45:00,0.0,750.0,0.0,70.93000000000002,0.0,820.93,40.0
2020-01-21 3:0:00,0.0,750.0,0.0,60.589999999999996,0.0,810.5900000000001,46.0
2020-01-21 3:15:00,0.0,750.0,0.0,61.87999999999999,0.0,811.8800000000001,54.0
2020-01-21 3:30:00,0.0,750.0,0.0,59.899999999999984,0.0,809.8999999999999,61.0
2020-01-21 3:45:00,0.0,750.02,0.0,60.07,0.0,810.0899999999999,69.0
2020-01-21 4:0:00,0.0,750.0,0.0,62.510000000000005,0.0,812.51,75.0
2020-01-21 4:15:00,0.0,316.33,0.0,86.35000000000001,0.0,402.67999999999995,83.0
2020-01-21 4:30:00,0.0,1.8200000000000007,0.0,72.02000000000001,0.0,73.83999999999999,86.0
2020-01-21 4:45:00,0.0,1.8000000000000007,0.0,70.47,0.0,72.27,86.0
2020-01-21 5:0:00,0.0,1.8000000000000007,0.0,72.14,0.0,73.94,86.0
2020-01-21 5:15:00,0.0,1.8000000000000007,0.0,70.27,0.0,72.07,86.0
2020-01-21 5:30:00,0.0,1.8000000000000007,0.0,71.53999999999999,0.0,73.34,86.0
2020-01-21 5:45:00,0.0,1.8000000000000007,0.0,81.25,0.0,83.05,86.0
2020-01-21 6:0:00,0.0,1.8000000000000007,0.0,76.94,0.0,78.74,86.0
2020-01-21 6:15:00,0.0,1.83,0.0,67.05,0.0,68.88000000000001,86.0
2020-01-21 6:30:00,0.0,1.8799999999999994,0.0,70.24,0.0,72.11999999999999,86.0
2020-01-21 6:45:00,0.0,1.9299999999999993,0.0,69.69000000000001,0.0,71.62,86.0
2020-01-21 7:0:00,0.0,1.9,0.0,70.47999999999999,0.0,72.38,86.0
2020-01-21 7:15:00,0.0,1.8700000000000006,0.0,74.80000000000001,0.0,76.67000000000002,86.0
2020-01-21 7:30:00,0.0,1.8400000000000003,0.0,87.42999999999999,0.0,89.27,86.0
2020-01-21 7:45:00,0.0,1.8399999999999999,0.0,69.60000000000001,0.0,71.44000000000001,86.0
2020-01-21 8:0:00,0.0,1.8700000000000006,0.0,76.14999999999999,0.0,78.02000000000001,86.0
2020-01-21 8:15:00,58.819999999999986,0.36,0.0,84.91,0.0,26.449999999999996,86.0
2020-01-21 8:30:00,79.62,0.0,0.0,86.25999999999999,0.0,6.64,85.0
2020-01-21 8:45:00,295.73999999999995,0.0,0.0,311.36,0.0,15.620000000000001,84.0
2020-01-21 9:0:00,94.86999999999999,0.0,0.0,103.06,0.0,8.19,81.0
2020-01-21 9:15:00,104.0,0.0,0.0,111.07999999999998,0.0,7.08,80.0
2020-01-21 9:30:00,93.72999999999999,0.0,0.0,100.32999999999998,0.0,6.600000000000001,78.0
2020-01-21 9:45:00,97.48000000000002,0.0,0.0,105.05000000000001,0.0,7.5699999999999985,77.0
2020-01-21 10:0:00,100.01999999999997,0.0,0.0,104.92,0.0,4.95,76.0
2020-01-21 10:15:00,97.71000000000001,0.0,0.0,105.04000000000002,0.0,7.329999999999999,75.0
2020-01-21 10:30:00,102.44999999999999,0.0,0.0,109.4,0.0,6.95,74.0
2020-01-21 10:45:00,200.35,0.0,0.0,213.06999999999996,0.0,12.719999999999999,73.0
2020-01-21 11:0:00,109.32,0.0,0.0,114.24000000000002,0.0,5.04,70.0
2020-01-21 11:15:00,85.36999999999999,0.0,0.0,91.66000000000001,0.0,6.29,70.0
2020-01-21 11:30:00,81.12999999999998,0.0,0.0,88.36,0.0,7.2299999999999995,69.0
2020-01-21 11:45:00,78.17000000000002,0.0,0.0,85.51,0.0,7.34,68.0
2020-01-21 12:0:00,334.21,0.0,0.0,338.0,0.0,6.859999999999999,67.0
2020-01-21 12:15:00,341.79,0.0,0.0,361.60999999999996,0.0,21.929999999999996,62.0
