date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.12,0.0,28.17,0.0,28.29,10.0
2020-11-24 0:15:00,0.0,1.8000000000000007,0.0,271.1,0.0,272.90000000000003,10.0
2020-11-24 0:30:00,0.0,1.8000000000000007,0.0,202.2,0.0,203.99999999999997,10.0
2020-11-24 0:45:00,0.0,1.8000000000000007,0.0,190.82000000000005,0.0,192.61999999999998,9.0
2020-11-24 1:0:00,0.0,1.8000000000000007,0.0,73.46000000000001,0.0,75.26,9.0
2020-11-24 1:15:00,0.0,1.8100000000000005,0.0,70.22,0.0,72.03,9.0
2020-11-24 1:30:00,0.0,1.8000000000000007,0.0,63.279999999999994,0.0,65.08000000000001,9.0
2020-11-24 1:45:00,0.0,1.8000000000000007,0.0,62.88999999999999,0.0,64.69,9.0
2020-11-24 2:0:00,0.0,1.8000000000000007,0.0,62.11000000000001,0.0,63.90999999999999,9.0
2020-11-24 2:15:00,0.0,1.9750000000000005,0.0,71.51499999999999,0.0,73.49,9.0
2020-11-24 2:30:00,0.0,1.8100000000000005,0.0,77.11000000000001,0.0,78.92,9.0
2020-11-24 2:45:00,0.0,1.8000000000000007,0.0,85.48999999999998,0.0,87.29,9.0
2020-11-24 3:0:00,0.0,1.8000000000000007,0.0,86.41999999999999,0.0,88.22000000000001,9.0
2020-11-24 3:15:00,0.0,1.8000000000000007,0.0,83.97000000000001,0.0,85.77000000000001,9.0
2020-11-24 3:30:00,0.0,1.8000000000000007,0.0,70.37,0.0,72.17,9.0
2020-11-24 3:45:00,0.0,1.8000000000000007,0.0,65.63000000000001,0.0,67.42999999999999,9.0
2020-11-24 4:0:00,0.0,1.8000000000000007,0.0,67.30999999999997,0.0,69.11,9.0
2020-11-24 4:15:00,0.0,1.8000000000000007,0.0,65.78,0.0,67.58,9.0
2020-11-24 4:30:00,0.0,1.8000000000000007,0.0,67.15,0.0,68.95,9.0
2020-11-24 4:45:00,0.0,1.8000000000000007,0.0,66.82000000000001,0.0,68.61999999999999,9.0
2020-11-24 5:0:00,0.0,1.8000000000000007,0.0,68.12,0.0,69.92,9.0
2020-11-24 5:15:00,0.0,1.8000000000000007,0.0,66.42,0.0,68.22,9.0
2020-11-24 5:30:00,0.0,1.8000000000000007,0.0,67.69999999999999,0.0,69.49999999999999,9.0
2020-11-24 5:45:00,0.0,1.8000000000000007,0.0,67.30000000000001,0.0,69.1,9.0
2020-11-24 6:0:00,0.0,1.8100000000000005,0.0,69.74,0.0,71.55000000000001,9.0
2020-11-24 6:15:00,0.0,1.8300000000000005,0.0,66.54,0.0,68.37,9.0
2020-11-24 6:30:00,0.0,1.8000000000000007,0.0,67.42999999999999,0.0,69.23,9.0
2020-11-24 6:45:00,0.0,1.8000000000000007,0.0,88.26,0.0,90.06000000000002,9.0
2020-11-24 7:0:00,0.0,1.8000000000000007,0.0,89.04000000000002,0.0,90.84,9.0
2020-11-24 7:15:00,0.0,1.87,0.0,87.55,0.0,89.42,9.0
2020-11-24 7:30:00,0.0,1.8699999999999997,0.0,79.37,0.0,81.24,9.0
2020-11-24 7:45:00,0.0,1.87,0.0,69.72999999999999,0.0,71.60000000000001,8.0
2020-11-24 8:0:00,0.0,1.9199999999999995,0.0,68.97000000000001,0.0,70.89000000000001,8.0
2020-11-24 8:15:00,0.0,1.9299999999999997,0.0,69.89000000000001,0.0,71.81999999999998,8.0
2020-11-24 8:30:00,0.0,1.9099999999999993,0.0,73.82,0.0,75.72999999999999,8.0
2020-11-24 8:45:00,0.0,1.9,0.0,82.41000000000001,0.0,84.31,8.0
2020-11-24 9:0:00,0.0,1.9499999999999993,0.0,173.76,0.0,175.70999999999998,8.0
2020-11-24 9:15:00,0.0,1.88,0.0,207.57,0.0,209.45000000000005,8.0
2020-11-24 9:30:00,0.0,1.9499999999999993,0.0,231.97,0.0,233.92000000000004,8.0
2020-11-24 9:45:00,0.0,1.9100000000000001,0.0,230.41999999999996,0.0,232.33,8.0
2020-11-24 10:0:00,0.0,1.9199999999999995,0.0,197.53,0.0,199.45000000000002,8.0
2020-11-24 10:15:00,0.0,1.8800000000000003,0.0,231.03999999999996,0.0,232.92000000000002,8.0
2020-11-24 10:30:00,0.0,1.8600000000000008,0.0,111.02000000000001,0.0,112.88000000000001,8.0
2020-11-24 10:45:00,0.0,1.8650000000000004,0.0,207.12500000000003,0.0,208.99000000000004,8.0
2020-11-24 11:0:00,0.0,1.9899999999999993,0.0,125.64999999999999,0.0,127.63999999999997,8.0
2020-11-24 11:15:00,0.0,1.9499999999999993,0.0,109.81,0.0,111.76,8.0
2020-11-24 11:30:00,0.0,1.9399999999999995,0.0,310.87999999999994,0.0,312.82,8.0
2020-11-24 11:45:00,0.0,1.9199999999999995,0.0,650.2499999999999,0.0,652.1699999999998,8.0
2020-11-24 12:0:00,0.0,1.9399999999999995,0.0,386.70000000000005,0.0,388.64,8.0
2020-11-24 12:15:00,0.0,1.9399999999999995,0.0,226.66,0.0,228.6,8.0
2020-11-24 12:30:00,0.0,1.9199999999999995,0.0,195.83999999999995,0.0,197.76000000000005,8.0
2020-11-24 12:45:00,0.0,1.9000000000000004,0.0,359.21,0.0,361.11,8.0
2020-11-24 13:0:00,0.0,1.9299999999999997,0.0,338.21,0.0,340.14000000000004,8.0
2020-11-24 13:15:00,0.0,1.8100000000000005,0.0,610.37,0.0,612.18,8.0
