date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,0.0,0.12,0.0,39.62,0.0,39.74,0.0
2020-05-30 0:15:00,0.0,1.8000000000000007,0.0,185.98000000000002,0.0,187.77999999999997,0.0
2020-05-30 0:30:00,0.0,1.8000000000000007,0.0,102.29,0.0,104.08999999999999,0.0
2020-05-30 0:45:00,0.0,1.8000000000000007,0.0,130.22,0.0,132.02,0.0
2020-05-30 1:0:00,0.0,1.8100000000000005,0.0,86.96,0.0,88.76999999999998,0.0
2020-05-30 1:15:00,0.0,1.8000000000000007,0.0,91.82000000000001,0.0,93.62,0.0
2020-05-30 1:30:00,0.0,1.8000000000000007,0.0,91.76,0.0,93.55999999999999,0.0
2020-05-30 1:45:00,0.0,1.88,0.0,117.80999999999999,0.0,119.69,0.0
2020-05-30 2:0:00,0.0,1.8900000000000001,0.0,70.32000000000001,0.0,72.21000000000002,0.0
2020-05-30 2:15:00,0.0,1.9,0.0,69.84,0.0,71.74,0.0
2020-05-30 2:30:00,0.0,2.92,0.0,103.035,0.0,105.95500000000001,0.0
2020-05-30 2:45:00,0.0,1.9199999999999995,0.0,52.77999999999999,0.0,54.7,0.0
2020-05-30 3:0:00,0.0,1.9499999999999993,0.0,48.519999999999996,0.0,50.470000000000006,0.0
2020-05-30 3:15:00,0.0,1.9499999999999993,0.0,48.22999999999999,0.0,50.18000000000001,0.0
2020-05-30 3:30:00,0.0,1.9499999999999993,0.0,49.449999999999996,0.0,51.400000000000006,0.0
2020-05-30 3:45:00,0.0,1.9499999999999993,0.0,48.75000000000001,0.0,50.699999999999996,0.0
2020-05-30 4:0:00,0.0,1.9499999999999993,0.0,48.449999999999996,0.0,50.400000000000006,0.0
2020-05-30 4:15:00,0.0,1.9499999999999993,0.0,50.71999999999999,0.0,52.67,0.0
2020-05-30 4:30:00,0.0,1.9100000000000001,0.0,68.45,0.0,70.36000000000001,0.0
2020-05-30 4:45:00,0.0,1.9099999999999997,0.0,68.9,0.0,70.80999999999999,0.0
2020-05-30 5:0:00,0.0,1.8599999999999999,0.0,48.919999999999995,0.0,50.78,0.0
2020-05-30 5:15:00,0.0,1.8400000000000003,0.0,48.68000000000001,0.0,50.519999999999996,0.0
2020-05-30 5:30:00,0.0,1.8500000000000005,0.0,51.04999999999999,0.0,52.900000000000006,0.0
2020-05-30 5:45:00,0.0,1.88,0.0,49.87,0.0,51.75,0.0
2020-05-30 6:0:00,0.0,1.9199999999999995,0.0,50.989999999999995,0.0,52.910000000000004,0.0
2020-05-30 6:15:00,0.0,1.85,0.0,50.11000000000001,0.0,51.959999999999994,0.0
2020-05-30 6:30:00,0.0,1.8800000000000003,0.0,56.800000000000004,0.0,58.68,0.0
2020-05-30 6:45:00,0.0,1.8799999999999994,0.0,72.72,0.0,74.6,0.0
2020-05-30 7:0:00,0.0,1.8500000000000005,0.0,67.08000000000001,0.0,68.92999999999999,0.0
2020-05-30 7:15:00,0.0,1.8799999999999994,0.0,51.55999999999999,0.0,53.440000000000005,0.0
2020-05-30 7:30:00,0.0,1.9199999999999995,0.0,52.220000000000006,0.0,54.14,0.0
2020-05-30 7:45:00,0.0,1.9399999999999995,0.0,53.199999999999996,0.0,55.14,0.0
2020-05-30 8:0:00,0.0,1.9499999999999993,0.0,247.78999999999996,0.0,249.73999999999998,0.0
2020-05-30 8:15:00,0.0,1.92,0.0,43.86,0.0,45.78,0.0
2020-05-30 8:30:00,0.0,1.9399999999999995,0.0,58.15,0.0,60.09000000000001,0.0
2020-05-30 8:45:00,0.0,1.9099999999999997,0.0,367.0,0.0,368.90999999999997,0.0
2020-05-30 9:0:00,0.0,1.9100000000000001,0.0,253.7,0.0,255.61,0.0
2020-05-30 9:15:00,0.0,1.8000000000000007,0.0,320.21,0.0,322.01,0.0
2020-05-30 9:30:00,0.0,1.8000000000000007,0.0,55.59999999999999,0.0,57.4,0.0
2020-05-30 9:45:00,0.0,1.8000000000000007,0.0,48.800000000000004,0.0,50.6,0.0
2020-05-30 10:0:00,0.0,1.8000000000000007,0.0,449.93,0.0,451.72999999999996,0.0
2020-05-30 10:15:00,0.0,1.8000000000000007,0.0,149.65999999999997,0.0,151.46,0.0
2020-05-30 10:30:00,0.0,1.8100000000000005,0.0,408.2,0.0,410.01000000000005,0.0
2020-05-30 10:45:00,0.0,1.8000000000000007,0.0,58.410000000000004,0.0,60.209999999999994,0.0
2020-05-30 11:0:00,0.0,1.8100000000000005,0.0,56.49,0.0,58.3,0.0
2020-05-30 11:15:00,0.0,1.8000000000000007,0.0,58.39999999999999,0.0,60.2,0.0
2020-05-30 11:30:00,0.0,1.8000000000000007,0.0,54.11,0.0,55.910000000000004,0.0
2020-05-30 11:45:00,0.0,1.8000000000000007,0.0,157.05,0.0,158.85000000000002,0.0
2020-05-30 12:0:00,0.0,1.8000000000000007,0.0,36.349999999999994,0.0,38.150000000000006,0.0
2020-05-30 12:15:00,0.0,1.8000000000000007,0.0,33.6,0.0,35.4,0.0
2020-05-30 12:30:00,0.0,1.8000000000000007,0.0,39.03,0.0,40.830000000000005,0.0
2020-05-30 12:45:00,0.0,1.8000000000000007,0.0,43.919999999999995,0.0,45.72,0.0
