date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.12,0.0,30.68,0.0,30.8,0.0
2020-07-01 0:15:00,0.0,1.8000000000000007,0.0,178.41000000000005,0.0,180.20999999999998,0.0
2020-07-01 0:30:00,0.0,1.8000000000000007,0.0,171.12,0.0,172.92000000000002,0.0
2020-07-01 0:45:00,0.0,1.8000000000000007,0.0,59.71,0.0,61.51,0.0
2020-07-01 1:0:00,0.0,1.8000000000000007,0.0,57.23,0.0,59.03000000000001,0.0
2020-07-01 1:15:00,0.0,672.7,0.0,41.160000000000004,0.0,713.8600000000001,0.0
2020-07-01 1:30:00,0.0,610.775,0.0,49.155,0.0,659.9299999999998,5.0
2020-07-01 1:45:00,0.0,750.0,0.0,61.40999999999999,0.0,811.4099999999999,12.0
2020-07-01 2:0:00,0.0,749.98,0.0,66.92,0.0,816.9,19.0
2020-07-01 2:15:00,0.0,750.0,0.0,57.919999999999995,0.0,807.9199999999998,27.0
2020-07-01 2:30:00,0.0,750.02,0.0,55.96999999999999,0.0,805.99,33.0
2020-07-01 2:45:00,0.0,750.0,0.0,41.349999999999994,0.0,791.3500000000001,41.0
2020-07-01 3:0:00,0.0,750.0,0.0,45.11,0.0,795.1099999999999,47.0
2020-07-01 3:15:00,0.0,750.0,0.0,72.93,0.0,822.9300000000001,55.0
2020-07-01 3:30:00,0.0,750.0,0.0,72.41,0.0,822.4099999999999,62.0
2020-07-01 3:45:00,0.0,750.0,0.0,46.72000000000001,0.0,796.72,70.0
2020-07-01 4:0:00,0.0,750.0,0.0,43.629999999999995,0.0,793.63,76.0
2020-07-01 4:15:00,0.0,82.76,0.0,73.34,0.0,156.10000000000002,84.0
2020-07-01 4:30:00,0.0,1.8000000000000007,0.0,70.77,0.0,72.57000000000001,86.0
2020-07-01 4:45:00,0.0,1.8000000000000007,0.0,55.68,0.0,57.480000000000004,86.0
2020-07-01 5:0:00,0.0,1.8000000000000007,0.0,75.81,0.0,77.61,86.0
2020-07-01 5:15:00,0.0,1.8000000000000007,0.0,70.09,0.0,71.89,86.0
2020-07-01 5:30:00,0.0,1.8000000000000007,0.0,61.959999999999994,0.0,63.76000000000001,85.0
2020-07-01 5:45:00,0.0,1.8000000000000007,0.0,54.46,0.0,56.260000000000005,85.0
2020-07-01 6:0:00,0.0,1.8000000000000007,0.0,56.660000000000004,0.0,58.46,85.0
2020-07-01 6:15:00,0.0,1.8000000000000007,0.0,70.78999999999999,0.0,72.59,85.0
2020-07-01 6:30:00,0.0,1.8000000000000007,0.0,80.52999999999999,0.0,82.33,85.0
2020-07-01 6:45:00,0.0,1.8000000000000007,0.0,54.949999999999996,0.0,56.75000000000002,85.0
2020-07-01 7:0:00,0.0,1.8000000000000007,0.0,51.53,0.0,53.32999999999999,85.0
2020-07-01 7:15:00,0.0,1.8000000000000007,0.0,69.22,0.0,71.02000000000001,85.0
