date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,5.05,0.0,0.0,5.33,0.0,0.28,1.0
2020-02-14 0:15:00,3.53,1.6900000000000004,0.0,364.68999999999994,0.0,362.85,1.0
2020-02-14 0:30:00,0.0,1.8000000000000007,0.0,60.6,0.0,62.4,1.0
2020-02-14 0:45:00,0.0,1.8000000000000007,0.0,56.830000000000005,0.0,58.629999999999995,1.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,477.0799999999999,0.0,478.88,0.0
2020-02-14 1:15:00,0.0,694.4,0.0,155.32,0.0,849.7200000000001,0.0
2020-02-14 1:30:00,0.0,620.27,0.0,50.25,0.0,670.52,8.0
2020-02-14 1:45:00,0.0,750.0,0.0,39.15,0.0,789.15,14.0
2020-02-14 2:0:00,0.0,750.0,0.0,49.55,0.0,799.5500000000001,20.0
2020-02-14 2:15:00,0.0,750.0,0.0,50.03999999999999,0.0,800.0400000000001,28.0
2020-02-14 2:30:00,0.0,750.0,0.0,49.25999999999999,0.0,799.26,34.0
2020-02-14 2:45:00,0.0,750.0,0.0,49.78,0.0,799.7800000000001,42.0
2020-02-14 3:0:00,0.0,750.02,0.0,54.45,0.0,804.4699999999999,49.0
2020-02-14 3:15:00,0.0,750.0,0.0,64.66,0.0,814.6599999999999,56.0
2020-02-14 3:30:00,0.0,750.0,0.0,48.45000000000001,0.0,798.4499999999999,63.0
2020-02-14 3:45:00,0.0,750.0,0.0,49.349999999999994,0.0,799.3500000000001,71.0
2020-02-14 4:0:00,0.0,750.0,0.0,45.3,0.0,795.3000000000001,78.0
2020-02-14 4:15:00,0.0,148.44999999999996,0.0,57.400000000000006,0.0,205.85000000000002,85.0
2020-02-14 4:30:00,0.0,1.8000000000000007,0.0,59.32999999999999,0.0,61.129999999999995,87.0
2020-02-14 4:45:00,0.0,1.8000000000000007,0.0,72.11000000000001,0.0,73.91,87.0
2020-02-14 5:0:00,0.0,1.8100000000000005,0.0,81.25,0.0,83.06,87.0
2020-02-14 5:15:00,0.0,1.8000000000000007,0.0,62.239999999999995,0.0,64.03999999999999,87.0
2020-02-14 5:30:00,0.0,1.8000000000000007,0.0,61.58999999999999,0.0,63.39,87.0
2020-02-14 5:45:00,0.0,1.8100000000000005,0.0,60.97,0.0,62.78,87.0
2020-02-14 6:0:00,0.0,1.8399999999999999,0.0,62.23,0.0,64.07000000000001,87.0
2020-02-14 6:15:00,0.0,1.8900000000000001,0.0,61.91,0.0,63.800000000000004,87.0
2020-02-14 6:30:00,0.0,1.9099999999999997,0.0,62.959999999999994,0.0,64.87,87.0
2020-02-14 6:45:00,0.0,1.9,0.0,61.73,0.0,63.629999999999995,87.0
2020-02-14 7:0:00,0.0,1.9299999999999997,0.0,61.71,0.0,63.64,87.0
2020-02-14 7:15:00,0.0,1.9199999999999995,0.0,76.03999999999998,0.0,77.96000000000001,87.0
2020-02-14 7:30:00,0.0,1.9099999999999997,0.0,74.45,0.0,76.36,87.0
