date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,0.0,0.12,0.0,4.72,0.0,4.84,0.0
2020-04-24 0:15:00,0.0,1.8000000000000007,0.0,74.10000000000002,0.0,75.9,0.0
2020-04-24 0:30:00,0.0,1.8000000000000007,0.0,81.96999999999998,0.0,83.77000000000001,0.0
2020-04-24 0:45:00,0.0,1.8799999999999994,0.0,61.019999999999996,0.0,62.900000000000006,0.0
2020-04-24 1:0:00,0.0,1.8900000000000001,0.0,51.720000000000006,0.0,53.61000000000001,0.0
2020-04-24 1:15:00,0.0,1.9199999999999995,0.0,50.78999999999999,0.0,52.71000000000001,0.0
2020-04-24 1:30:00,0.0,1.88,0.0,50.21,0.0,52.09,0.0
2020-04-24 1:45:00,0.0,1.9199999999999995,0.0,64.9,0.0,66.82000000000001,0.0
2020-04-24 2:0:00,0.0,1.8900000000000001,0.0,66.36,0.0,68.25,0.0
2020-04-24 2:15:00,0.0,1.9099999999999997,0.0,52.07,0.0,53.97999999999999,0.0
2020-04-24 2:30:00,0.0,2.92,0.0,89.58499999999998,0.0,92.50500000000001,0.0
2020-04-24 2:45:00,0.0,1.9,0.0,69.2,0.0,71.1,0.0
2020-04-24 3:0:00,0.0,1.9499999999999993,0.0,69.19999999999999,0.0,71.15,0.0
2020-04-24 3:15:00,0.0,1.8900000000000001,0.0,88.63,0.0,90.52,0.0
2020-04-24 3:30:00,0.0,1.9399999999999995,0.0,75.7,0.0,77.64,0.0
2020-04-24 3:45:00,0.0,1.9,0.0,69.72,0.0,71.62,0.0
2020-04-24 4:0:00,0.0,1.9,0.0,71.1,0.0,73.00000000000001,0.0
2020-04-24 4:15:00,0.0,1.8999999999999995,0.0,69.32999999999998,0.0,71.22999999999999,0.0
2020-04-24 4:30:00,0.0,1.9,0.0,73.64000000000001,0.0,75.54,0.0
2020-04-24 4:45:00,0.0,1.9399999999999995,0.0,88.47000000000001,0.0,90.41,0.0
2020-04-24 5:0:00,0.0,1.8200000000000003,0.0,67.67,0.0,69.49000000000001,0.0
2020-04-24 5:15:00,0.0,1.8600000000000003,0.0,69.50999999999999,0.0,71.36999999999999,0.0
2020-04-24 5:30:00,0.0,1.85,0.0,68.32000000000001,0.0,70.17,0.0
2020-04-24 5:45:00,0.0,1.9199999999999995,0.0,68.45,0.0,70.37,0.0
2020-04-24 6:0:00,0.0,41.55,0.0,75.64000000000001,0.0,117.19,0.0
2020-04-24 6:15:00,0.0,199.95000000000007,0.0,78.97,0.0,278.91999999999996,0.0
2020-04-24 6:30:00,0.63,79.72999999999999,0.0,68.34,0.0,147.44,0.0
2020-04-24 6:45:00,0.0,1.9499999999999993,0.0,67.55000000000001,0.0,69.5,0.0
2020-04-24 7:0:00,0.0,1.9499999999999993,0.0,69.78,0.0,71.72999999999999,0.0
2020-04-24 7:15:00,0.0,1.9499999999999993,0.0,68.33,0.0,70.28,0.0
2020-04-24 7:30:00,0.0,1.9499999999999993,0.0,81.72000000000001,0.0,83.67000000000002,0.0
2020-04-24 7:45:00,0.0,1.9299999999999993,0.0,94.72,0.0,96.64999999999999,0.0
2020-04-24 8:0:00,0.0,1.9299999999999997,0.0,78.48,0.0,80.41,0.0
2020-04-24 8:15:00,0.0,1.9399999999999995,0.0,77.76,0.0,79.69999999999999,0.0
2020-04-24 8:30:00,0.0,1.9499999999999993,0.0,77.53000000000002,0.0,79.47999999999999,0.0
2020-04-24 8:45:00,0.0,1.9499999999999993,0.0,328.37000000000006,0.0,330.32,0.0
2020-04-24 9:0:00,0.0,1.92,0.0,93.17999999999999,0.0,95.1,0.0
