date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.12,0.0,4.75,0.0,4.87,0.0
2020-07-03 0:15:00,0.0,1.8000000000000007,0.0,63.46,0.0,65.25999999999999,0.0
2020-07-03 0:30:00,0.0,1.8000000000000007,0.0,49.19,0.0,50.989999999999995,0.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,49.38,0.0,51.18,0.0
2020-07-03 1:0:00,0.0,1.8000000000000007,0.0,50.79,0.0,52.589999999999996,0.0
2020-07-03 1:15:00,0.0,542.28,0.0,40.99,0.0,583.27,0.0
2020-07-03 1:30:00,0.0,492.0799999999999,0.0,61.64,0.0,553.72,5.0
2020-07-03 1:45:00,0.0,750.0,0.0,52.74,0.0,802.7400000000001,10.0
2020-07-03 2:0:00,0.0,750.02,0.0,36.59,0.0,786.61,17.0
2020-07-03 2:15:00,0.0,750.0,0.0,38.59,0.0,788.5899999999999,25.0
2020-07-03 2:30:00,0.0,750.0,0.0,35.54,0.0,785.5399999999998,31.0
2020-07-03 2:45:00,0.0,750.0,0.0,38.26,0.0,788.2600000000001,39.0
2020-07-03 3:0:00,0.0,750.04,0.0,36.839999999999996,0.0,786.8800000000001,45.0
2020-07-03 3:15:00,0.0,750.0,0.0,58.60000000000001,0.0,808.5999999999999,53.0
2020-07-03 3:30:00,0.0,750.0,0.0,39.00999999999999,0.0,789.0100000000001,60.0
2020-07-03 3:45:00,0.0,750.0,0.0,39.42000000000001,0.0,789.4200000000001,68.0
2020-07-03 4:0:00,0.0,749.98,0.0,37.510000000000005,0.0,787.4899999999999,74.0
2020-07-03 4:15:00,0.0,281.46999999999997,0.0,46.080000000000005,0.0,327.55,82.0
2020-07-03 4:30:00,0.0,1.8500000000000005,0.0,49.01,0.0,50.85999999999999,85.0
2020-07-03 4:45:00,0.0,1.8000000000000007,0.0,71.04,0.0,72.83999999999999,85.0
2020-07-03 5:0:00,0.0,1.8000000000000007,0.0,58.92,0.0,60.72,85.0
2020-07-03 5:15:00,0.0,1.8000000000000007,0.0,49.52,0.0,51.31999999999999,85.0
2020-07-03 5:30:00,0.0,1.8000000000000007,0.0,64.9,0.0,66.69999999999999,85.0
2020-07-03 5:45:00,0.0,1.8100000000000005,0.0,68.9,0.0,70.71,85.0
2020-07-03 6:0:00,0.0,1.8000000000000007,0.0,67.36,0.0,69.16,85.0
2020-07-03 6:15:00,0.0,1.8000000000000007,0.0,68.6,0.0,70.39999999999999,85.0
2020-07-03 6:30:00,0.0,1.8000000000000007,0.0,66.96,0.0,68.76,85.0
2020-07-03 6:45:00,0.0,1.8100000000000005,0.0,73.03000000000002,0.0,74.84,85.0
2020-07-03 7:0:00,0.0,1.8000000000000007,0.0,83.64000000000001,0.0,85.44000000000001,85.0
2020-07-03 7:15:00,0.0,1.8000000000000007,0.0,68.47,0.0,70.27,85.0
2020-07-03 7:30:00,0.0,1.8000000000000007,0.0,75.08000000000001,0.0,76.88,85.0
2020-07-03 7:45:00,0.0,1.8000000000000007,0.0,80.38999999999999,0.0,82.19,85.0
2020-07-03 8:0:00,0.0,1.8000000000000007,0.0,81.10000000000001,0.0,82.89999999999999,85.0
2020-07-03 8:15:00,0.0,1.8300000000000005,0.0,79.85000000000001,0.0,81.68,85.0
