date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,0.0,0.12,0.0,10.77,0.0,10.89,0.0
2020-03-31 0:15:00,0.0,1.8000000000000007,0.0,164.82999999999998,0.0,166.62999999999997,0.0
2020-03-31 0:30:00,0.0,1.8000000000000007,0.0,167.47000000000003,0.0,169.27,0.0
2020-03-31 0:45:00,0.0,1.8000000000000007,0.0,184.77,0.0,186.57,0.0
2020-03-31 1:0:00,0.0,1.8000000000000007,0.0,89.53,0.0,91.33,0.0
2020-03-31 1:15:00,0.0,630.36,0.0,58.02000000000001,0.0,688.3799999999999,0.0
2020-03-31 1:30:00,0.0,750.0,0.0,50.36000000000001,0.0,800.3599999999999,6.0
2020-03-31 1:45:00,0.0,750.0,0.0,57.940000000000005,0.0,807.9399999999999,14.0
2020-03-31 2:0:00,0.0,750.02,0.0,67.13,0.0,817.1500000000001,22.0
2020-03-31 2:15:00,0.0,750.0,0.0,65.6,0.0,815.5999999999999,29.0
2020-03-31 2:30:00,0.0,607.605,0.0,107.98,0.0,715.585,35.0
2020-03-31 2:45:00,0.0,750.0,0.0,66.75000000000001,0.0,816.7499999999999,42.0
2020-03-31 3:0:00,0.0,750.0,0.0,72.88000000000001,0.0,822.88,48.0
2020-03-31 3:15:00,0.0,750.0,0.0,86.11999999999999,0.0,836.1200000000001,56.0
2020-03-31 3:30:00,0.0,750.0,0.0,69.73,0.0,819.73,63.0
2020-03-31 3:45:00,0.0,750.0,0.0,66.11000000000001,0.0,816.11,71.0
2020-03-31 4:0:00,0.0,750.0,0.0,64.84999999999998,0.0,814.8499999999999,77.0
2020-03-31 4:15:00,0.0,209.94999999999996,0.0,72.88999999999999,0.0,282.84,85.0
2020-03-31 4:30:00,0.0,1.8200000000000007,0.0,74.9,0.0,76.72,88.0
2020-03-31 4:45:00,0.0,1.8000000000000007,0.0,86.28,0.0,88.08,88.0
2020-03-31 5:0:00,0.0,1.8000000000000007,0.0,91.69000000000001,0.0,93.49,88.0
2020-03-31 5:15:00,0.0,1.8000000000000007,0.0,74.88,0.0,76.68,88.0
2020-03-31 5:30:00,0.0,1.8000000000000007,0.0,76.79999999999998,0.0,78.6,88.0
2020-03-31 5:45:00,0.0,1.8000000000000007,0.0,76.74,0.0,78.53999999999999,88.0
2020-03-31 6:0:00,0.0,1.8000000000000007,0.0,75.97,0.0,77.77,87.0
2020-03-31 6:15:00,0.0,1.8500000000000005,0.0,78.57000000000001,0.0,80.42,87.0
2020-03-31 6:30:00,0.0,1.8200000000000007,0.0,95.81,0.0,97.62999999999998,87.0
2020-03-31 6:45:00,0.0,1.8100000000000005,0.0,75.77000000000001,0.0,77.57999999999998,87.0
2020-03-31 7:0:00,0.0,1.8400000000000003,0.0,75.31,0.0,77.15,87.0
2020-03-31 7:15:00,0.0,1.8200000000000003,0.0,75.62000000000002,0.0,77.44,87.0
2020-03-31 7:30:00,0.0,1.8599999999999999,0.0,76.05,0.0,77.91,87.0
2020-03-31 7:45:00,0.0,1.9399999999999995,0.0,81.04999999999998,0.0,82.99000000000001,87.0
2020-03-31 8:0:00,0.0,1.9399999999999995,0.0,93.07000000000002,0.0,95.00999999999999,87.0
2020-03-31 8:15:00,289.40000000000003,0.13,0.0,428.41999999999996,0.0,140.58,87.0
2020-03-31 8:30:00,254.01999999999998,0.0,0.0,285.79,0.0,31.769999999999992,83.0
2020-03-31 8:45:00,70.78,0.0,0.0,78.95,0.0,8.17,81.0
2020-03-31 9:0:00,79.69,0.0,0.0,87.55000000000001,0.0,7.86,80.0
2020-03-31 9:15:00,106.08000000000001,0.0,0.0,113.31,0.0,7.23,80.0
2020-03-31 9:30:00,86.97,0.0,0.0,95.43999999999998,0.0,8.469999999999999,77.0
2020-03-31 9:45:00,571.5400000000001,0.0,0.0,560.3,0.0,3.83,76.0
2020-03-31 10:0:00,575.24,0.0,0.0,686.3399999999999,0.0,111.31,70.0
2020-03-31 10:15:00,253.23,0.0,0.0,256.3,0.0,7.41,62.0
2020-03-31 10:30:00,139.67,0.0,0.0,149.45999999999998,0.0,9.790000000000001,60.0
2020-03-31 10:45:00,573.22,0.0,0.0,653.13,0.0,79.98,58.0
2020-03-31 11:0:00,796.87,0.0,0.0,1203.29,0.0,406.42,51.0
2020-03-31 11:15:00,233.86,0.0,0.0,258.31,0.0,24.45,40.0
2020-03-31 11:30:00,97.88000000000001,0.0,0.0,113.59,0.0,15.71,38.0
2020-03-31 11:45:00,108.14,0.0,0.0,121.73,0.0,13.589999999999998,37.0
2020-03-31 12:0:00,121.64999999999998,0.0,0.0,136.76,0.0,15.110000000000001,34.0
2020-03-31 12:15:00,103.86000000000001,0.0,0.0,119.42,0.0,15.559999999999999,33.0
2020-03-31 12:30:00,85.74000000000002,0.0,0.0,99.56,0.0,13.819999999999999,32.0
2020-03-31 12:45:00,93.49000000000001,0.0,0.0,109.20000000000002,0.0,15.71,31.0
2020-03-31 13:0:00,84.47,0.0,0.0,94.38,0.0,9.91,30.0
2020-03-31 13:15:00,87.81,0.0,0.0,96.39999999999999,0.0,8.590000000000002,29.0
2020-03-31 13:30:00,92.99,0.0,0.0,100.72,0.0,7.7299999999999995,28.0
2020-03-31 13:45:00,155.73,0.0,0.0,164.68999999999997,0.0,9.389999999999999,27.0
2020-03-31 14:0:00,142.42999999999998,0.0,0.0,153.4,0.0,10.969999999999999,25.0
2020-03-31 14:15:00,71.19,0.0,0.0,80.75999999999999,0.0,9.57,23.0
2020-03-31 14:30:00,71.97000000000001,0.0,0.0,80.49000000000001,0.0,8.520000000000001,22.0
2020-03-31 14:45:00,74.94,0.0,0.0,81.32999999999998,0.0,6.390000000000001,22.0
2020-03-31 15:0:00,84.27000000000001,0.0,0.0,92.77,0.0,8.5,20.0
2020-03-31 15:15:00,89.75,0.0,0.0,99.20000000000002,0.0,9.450000000000001,19.0
2020-03-31 15:30:00,81.85,0.0,0.0,90.26000000000002,0.0,8.41,18.0
2020-03-31 15:45:00,85.28,0.0,0.0,91.74999999999999,0.0,6.470000000000001,17.0
2020-03-31 16:0:00,84.49,0.0,0.0,92.04,0.0,7.569999999999999,16.0
2020-03-31 16:15:00,88.38000000000002,0.0,0.0,95.88000000000001,0.0,7.499999999999998,15.0
2020-03-31 16:30:00,106.78999999999999,0.0,0.0,113.53,0.0,6.739999999999999,13.0
2020-03-31 16:45:00,203.79999999999995,0.0,0.0,234.26,0.0,30.46,12.0
2020-03-31 17:0:00,120.05000000000001,0.0,0.0,133.10999999999999,0.0,13.060000000000002,10.0
2020-03-31 17:15:00,81.69,0.0,0.0,90.25000000000001,0.0,8.559999999999999,8.0
2020-03-31 17:30:00,78.54000000000002,0.0,0.0,88.04999999999998,0.0,9.51,6.0
2020-03-31 17:45:00,91.61,0.0,0.0,102.17,0.0,10.560000000000002,5.0
2020-03-31 18:0:00,86.34,0.0,0.0,94.74000000000001,0.0,8.399999999999999,4.0
2020-03-31 18:15:00,82.44999999999999,0.0,0.0,91.02,0.0,8.57,3.0
2020-03-31 18:30:00,90.60999999999999,0.0,0.0,103.82000000000002,0.0,13.21,2.0
2020-03-31 18:45:00,44.0,1.6100000000000003,0.0,579.1,0.0,536.71,1.0
2020-03-31 19:0:00,0.0,1.8000000000000007,0.0,220.57000000000002,0.0,222.37000000000006,0.0
2020-03-31 19:15:00,0.0,1.8000000000000007,0.0,107.84,0.0,109.64,0.0
2020-03-31 19:30:00,0.0,1.8000000000000007,0.0,97.66000000000001,0.0,99.46000000000001,0.0
2020-03-31 19:45:00,0.0,1.8000000000000007,0.0,96.96000000000001,0.0,98.75999999999998,0.0
2020-03-31 20:0:00,0.0,1.8000000000000007,0.0,97.76999999999998,0.0,99.57000000000001,0.0
2020-03-31 20:15:00,0.0,1.8000000000000007,0.0,92.44999999999999,0.0,94.25000000000001,0.0
2020-03-31 20:30:00,0.0,1.8000000000000007,0.0,98.38,0.0,100.17999999999999,0.0
2020-03-31 20:45:00,0.0,1.8000000000000007,0.0,99.61999999999999,0.0,101.42000000000002,0.0
2020-03-31 21:0:00,0.0,1.8000000000000007,0.0,103.89000000000001,0.0,105.68999999999998,0.0
2020-03-31 21:15:00,0.0,1.8000000000000007,0.0,273.89,0.0,275.69,0.0
2020-03-31 21:30:00,0.0,1.8300000000000005,0.0,159.46,0.0,161.29,0.0
2020-03-31 21:45:00,0.0,1.8100000000000005,0.0,191.08,0.0,192.89,0.0
2020-03-31 22:0:00,0.0,1.8100000000000005,0.0,192.8,0.0,194.60999999999999,0.0
2020-03-31 22:15:00,0.0,1.8000000000000007,0.0,210.69,0.0,212.49,0.0
2020-03-31 22:30:00,0.0,1.8100000000000005,0.0,192.51,0.0,194.32,0.0
2020-03-31 22:45:00,0.0,1.8000000000000007,0.0,191.11,0.0,192.91000000000003,0.0
2020-03-31 23:0:00,0.0,1.8000000000000007,0.0,191.15000000000003,0.0,192.95,0.0
2020-03-31 23:15:00,0.0,1.8000000000000007,0.0,189.92000000000002,0.0,191.71999999999997,0.0
2020-03-31 23:30:00,0.0,1.8000000000000007,0.0,175.11,0.0,176.91,0.0
2020-03-31 23:45:00,0.0,1.8000000000000007,0.0,188.9,0.0,190.69999999999996,0.0
2020-03-31 24:0:00,0.0,1.6800000000000006,0.0,159.32999999999998,0.0,161.01,0.0
