date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,0.0,0.13,0.0,9.93,0.0,10.06,0.0
2020-11-06 0:15:00,0.0,1.9499999999999993,0.0,151.27,0.0,153.21999999999997,0.0
2020-11-06 0:30:00,0.0,1.9499999999999993,0.0,149.25999999999996,0.0,151.20999999999998,0.0
2020-11-06 0:45:00,0.0,1.92,0.0,140.52,0.0,142.43999999999997,0.0
2020-11-06 1:0:00,0.0,1.9399999999999995,0.0,55.08,0.0,57.019999999999996,0.0
2020-11-06 1:15:00,0.0,1.9299999999999993,0.0,498.2499999999999,0.0,500.17999999999995,0.0
2020-11-06 1:30:00,0.0,1.9499999999999993,0.0,301.55,0.0,303.5,0.0
2020-11-06 1:45:00,0.0,1.9299999999999997,0.0,123.67999999999999,0.0,125.61,0.0
2020-11-06 2:0:00,0.0,1.9499999999999993,0.0,49.660000000000004,0.0,51.61,0.0
2020-11-06 2:15:00,0.0,1.9499999999999993,0.0,263.84,0.0,265.79,0.0
2020-11-06 2:30:00,0.0,2.38,0.0,356.7,0.0,359.08000000000004,0.0
2020-11-06 2:45:00,0.0,1.9299999999999993,0.0,58.85,0.0,60.78,0.0
2020-11-06 3:0:00,0.0,1.9099999999999993,0.0,38.75000000000001,0.0,40.66,0.0
2020-11-06 3:15:00,0.0,1.9299999999999993,0.0,36.84,0.0,38.77,0.0
2020-11-06 3:30:00,0.0,1.9499999999999993,0.0,35.99,0.0,37.94,0.0
2020-11-06 3:45:00,0.0,1.9399999999999995,0.0,36.519999999999996,0.0,38.46,0.0
2020-11-06 4:0:00,0.0,1.9499999999999993,0.0,38.54,0.0,40.489999999999995,0.0
2020-11-06 4:15:00,0.0,1.9399999999999995,0.0,35.65,0.0,37.59,0.0
2020-11-06 4:30:00,0.0,1.9499999999999993,0.0,36.5,0.0,38.449999999999996,0.0
2020-11-06 4:45:00,0.0,1.9399999999999995,0.0,36.13,0.0,38.06999999999999,0.0
2020-11-06 5:0:00,0.0,1.9499999999999993,0.0,36.92,0.0,38.87,0.0
2020-11-06 5:15:00,0.0,1.9499999999999993,0.0,41.81999999999999,0.0,43.769999999999996,0.0
2020-11-06 5:30:00,0.0,1.9499999999999993,0.0,57.690000000000005,0.0,59.64000000000001,0.0
2020-11-06 5:45:00,0.0,1.9499999999999993,0.0,54.47,0.0,56.419999999999995,0.0
2020-11-06 6:0:00,0.0,1.9499999999999993,0.0,35.84,0.0,37.79,0.0
2020-11-06 6:15:00,0.0,1.9499999999999993,0.0,37.47,0.0,39.419999999999995,0.0
2020-11-06 6:30:00,0.0,1.9499999999999993,0.0,35.19,0.0,37.13999999999999,0.0
2020-11-06 6:45:00,0.0,1.9499999999999993,0.0,36.1,0.0,38.05,0.0
2020-11-06 7:0:00,0.0,1.9499999999999993,0.0,35.03999999999999,0.0,36.99,0.0
2020-11-06 7:15:00,0.0,1.9399999999999995,0.0,33.870000000000005,0.0,35.81,0.0
2020-11-06 7:30:00,0.0,1.9499999999999993,0.0,32.97,0.0,34.91999999999999,0.0
2020-11-06 7:45:00,0.0,1.9499999999999993,0.0,32.36,0.0,34.309999999999995,0.0
2020-11-06 8:0:00,0.0,1.9499999999999993,0.0,31.790000000000003,0.0,33.739999999999995,0.0
2020-11-06 8:15:00,0.0,1.9499999999999993,0.0,76.58,0.0,78.53,0.0
2020-11-06 8:30:00,0.0,1.9499999999999993,0.0,520.4600000000002,0.0,522.4100000000002,0.0
2020-11-06 8:45:00,0.0,1.9499999999999993,0.0,79.46000000000001,0.0,81.41,0.0
2020-11-06 9:0:00,0.0,1.9499999999999993,0.0,52.24,0.0,54.19,0.0
2020-11-06 9:15:00,0.0,1.9499999999999993,0.0,76.39999999999999,0.0,78.35000000000001,0.0
2020-11-06 9:30:00,0.0,1.9499999999999993,0.0,78.53000000000002,0.0,80.47999999999999,0.0
2020-11-06 9:45:00,0.0,1.9499999999999993,0.0,43.60999999999999,0.0,45.56,0.0
2020-11-06 10:0:00,0.0,1.9399999999999995,0.0,198.99,0.0,200.93,0.0
2020-11-06 10:15:00,0.0,1.9499999999999993,0.0,81.61,0.0,83.55999999999997,0.0
2020-11-06 10:30:00,0.0,1.9299999999999997,0.0,37.51,0.0,39.440000000000005,0.0
2020-11-06 10:45:00,0.0,1.9,0.0,168.31,0.0,170.20999999999998,0.0
2020-11-06 11:0:00,0.0,1.9100000000000001,0.0,405.79999999999995,0.0,407.71,0.0
2020-11-06 11:15:00,0.0,1.9399999999999995,0.0,216.92,0.0,218.86,0.0
2020-11-06 11:30:00,0.0,1.9499999999999993,0.0,434.20000000000005,0.0,436.1500000000001,0.0
2020-11-06 11:45:00,0.0,1.9099999999999993,0.0,495.88,0.0,497.78999999999996,0.0
2020-11-06 12:0:00,0.0,1.9299999999999997,0.0,72.36,0.0,74.29,0.0
2020-11-06 12:15:00,0.0,1.9299999999999997,0.0,72.49000000000001,0.0,74.41999999999999,0.0
2020-11-06 12:30:00,0.0,1.9099999999999997,0.0,72.49000000000001,0.0,74.39999999999999,0.0
2020-11-06 12:45:00,0.0,1.9399999999999995,0.0,63.9,0.0,65.84,0.0
2020-11-06 13:0:00,0.0,1.8200000000000007,0.0,102.28999999999996,0.0,104.11,0.0
2020-11-06 13:15:00,0.0,1.8300000000000005,0.0,35.34,0.0,37.17,0.0
2020-11-06 13:30:00,0.0,1.8499999999999996,0.0,98.91,0.0,100.76000000000002,0.0
2020-11-06 13:45:00,0.0,1.8300000000000005,0.0,291.58000000000004,0.0,293.4100000000001,0.0
2020-11-06 14:0:00,0.0,1.87,0.0,71.64,0.0,73.50999999999999,0.0
2020-11-06 14:15:00,0.0,1.87,0.0,64.06,0.0,65.93,0.0
2020-11-06 14:30:00,0.0,1.8699999999999992,0.0,181.31000000000003,0.0,183.18,0.0
2020-11-06 14:45:00,0.0,1.9499999999999993,0.0,129.29,0.0,131.24,0.0
2020-11-06 15:0:00,0.0,1.9399999999999995,0.0,224.98000000000002,0.0,226.92,0.0
2020-11-06 15:15:00,0.0,1.9499999999999993,0.0,74.59,0.0,76.54,0.0
2020-11-06 15:30:00,0.0,1.9399999999999995,0.0,68.99,0.0,70.93,0.0
2020-11-06 15:45:00,0.0,1.9199999999999995,0.0,80.66,0.0,82.57999999999998,0.0
2020-11-06 16:0:00,0.0,1.9399999999999995,0.0,71.33,0.0,73.27000000000001,0.0
2020-11-06 16:15:00,0.0,1.8900000000000001,0.0,104.00999999999999,0.0,105.9,0.0
2020-11-06 16:30:00,0.0,1.8400000000000007,0.0,35.25,0.0,37.089999999999996,0.0
2020-11-06 16:45:00,0.0,1.8500000000000005,0.0,39.58,0.0,41.43,0.0
2020-11-06 17:0:00,0.0,1.8000000000000007,0.0,55.37000000000001,0.0,57.17,0.0
2020-11-06 17:15:00,0.0,1.8699999999999997,0.0,56.940000000000005,0.0,58.809999999999995,0.0
2020-11-06 17:30:00,0.0,1.8200000000000003,0.0,43.37,0.0,45.19,0.0
2020-11-06 17:45:00,0.0,18.96,0.0,45.78000000000001,0.0,64.74,0.0
2020-11-06 18:0:00,0.0,199.95000000000007,0.0,48.83,0.0,248.77999999999997,0.0
2020-11-06 18:15:00,1.1,99.23000000000002,0.0,55.91,0.0,154.04000000000005,0.0
2020-11-06 18:30:00,0.0,1.8399999999999999,0.0,59.089999999999996,0.0,60.93,0.0
2020-11-06 18:45:00,0.0,1.85,0.0,229.97,0.0,231.82000000000002,0.0
2020-11-06 19:0:00,0.0,1.8200000000000007,0.0,165.44,0.0,167.26,0.0
2020-11-06 19:15:00,0.0,1.8100000000000005,0.0,55.129999999999995,0.0,56.940000000000005,0.0
2020-11-06 19:30:00,0.0,1.8200000000000007,0.0,58.68999999999999,0.0,60.51,0.0
2020-11-06 19:45:00,0.0,1.8000000000000007,0.0,60.400000000000006,0.0,62.19999999999999,0.0
2020-11-06 20:0:00,0.0,1.8900000000000001,0.0,62.84,0.0,64.73,0.0
2020-11-06 20:15:00,0.0,1.8400000000000003,0.0,51.91,0.0,53.75,0.0
2020-11-06 20:30:00,0.0,1.8000000000000007,0.0,51.47,0.0,53.269999999999996,0.0
2020-11-06 20:45:00,0.0,1.9,0.0,47.97000000000001,0.0,49.86999999999999,0.0
2020-11-06 21:0:00,0.0,1.8899999999999997,0.0,50.67,0.0,52.56000000000001,0.0
2020-11-06 21:15:00,0.0,1.8500000000000005,0.0,50.910000000000004,0.0,52.76,0.0
2020-11-06 21:30:00,0.0,1.8699999999999997,0.0,44.18000000000001,0.0,46.05,0.0
2020-11-06 21:45:00,0.0,1.8100000000000005,0.0,67.24999999999999,0.0,69.06,0.0
2020-11-06 22:0:00,0.0,1.8000000000000007,0.0,42.730000000000004,0.0,44.53,0.0
2020-11-06 22:15:00,0.0,1.8100000000000005,0.0,38.980000000000004,0.0,40.79,0.0
2020-11-06 22:30:00,0.0,1.8200000000000007,0.0,91.76000000000002,0.0,93.58,0.0
2020-11-06 22:45:00,0.0,1.8200000000000003,0.0,120.64,0.0,122.46,0.0
2020-11-06 23:0:00,0.0,1.8799999999999994,0.0,53.9,0.0,55.78000000000001,0.0
2020-11-06 23:15:00,0.0,1.8899999999999997,0.0,43.75,0.0,45.64,0.0
2020-11-06 23:30:00,0.0,1.8799999999999994,0.0,282.98,0.0,284.86,0.0
2020-11-06 23:45:00,0.0,1.83,0.0,282.09000000000003,0.0,283.92,0.0
2020-11-06 24:0:00,0.0,1.7100000000000004,0.0,399.65999999999997,0.0,401.37,0.0
