date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 5:45:00,0.0,1.8000000000000007,0.0,67.96,0.0,69.75999999999999,100.0
2020-04-16 6:0:00,0.0,1.8000000000000007,0.0,121.63000000000001,0.0,123.43,100.0
2020-04-16 6:15:00,0.0,1.8000000000000007,0.0,64.23000000000002,0.0,66.03,100.0
2020-04-16 6:30:00,0.0,1.8000000000000007,0.0,64.64,0.0,66.44,100.0
2020-04-16 6:45:00,0.0,1.8000000000000007,0.0,69.69,0.0,71.49000000000001,100.0
2020-04-16 7:0:00,0.0,1.8000000000000007,0.0,78.63,0.0,80.43,100.0
2020-04-16 7:15:00,0.0,1.8000000000000007,0.0,64.2,0.0,66.0,100.0
2020-04-16 7:30:00,0.0,1.8000000000000007,0.0,64.22999999999999,0.0,66.03,100.0
2020-04-16 7:45:00,0.0,1.8000000000000007,0.0,259.95,0.0,261.75,100.0
2020-04-16 8:0:00,0.0,1.8600000000000003,0.0,181.04000000000002,0.0,182.90000000000003,100.0
2020-04-16 8:15:00,74.42999999999999,0.13,0.0,90.91,0.0,16.61,100.0
2020-04-16 8:30:00,65.44,0.0,0.0,74.47999999999999,0.0,9.04,99.0
2020-04-16 8:45:00,65.59,0.0,0.0,72.80000000000001,0.0,7.21,98.0
2020-04-16 9:0:00,63.75000000000001,0.0,0.0,72.47,0.0,8.72,97.0
2020-04-16 9:15:00,63.2,0.0,0.0,72.00999999999999,0.0,8.809999999999999,96.0
2020-04-16 9:30:00,64.75,0.0,0.0,73.13,0.0,8.38,95.0
2020-04-16 9:45:00,65.67,0.0,0.0,72.73,0.0,7.06,94.0
2020-04-16 10:0:00,83.82000000000002,0.0,0.0,92.00000000000001,0.0,8.290000000000001,92.0
2020-04-16 10:15:00,96.50999999999999,0.0,0.0,100.53000000000002,0.0,4.02,91.0
2020-04-16 10:30:00,72.68,0.0,0.0,79.17999999999999,0.0,6.5,90.0
2020-04-16 10:45:00,70.38,0.0,0.0,78.28,0.0,7.8999999999999995,89.0
2020-04-16 11:0:00,70.16999999999997,0.0,0.0,77.78,0.0,7.609999999999999,88.0
2020-04-16 11:15:00,67.14999999999999,0.0,0.0,74.64,0.0,7.49,87.0
2020-04-16 11:30:00,70.91000000000001,0.0,0.0,78.22,0.0,7.3100000000000005,86.0
2020-04-16 11:45:00,66.1,0.0,0.0,74.79,0.0,8.690000000000001,85.0
2020-04-16 12:0:00,75.7,0.0,0.0,85.81,0.0,10.110000000000001,84.0
2020-04-16 12:15:00,156.59,0.0,0.0,175.13999999999993,0.0,18.550000000000004,83.0
2020-04-16 12:30:00,563.5,0.0,0.0,620.22,0.0,56.71999999999999,81.0
2020-04-16 12:45:00,231.42999999999998,0.0,0.0,262.62,0.0,34.0,73.0
2020-04-16 13:0:00,89.57,0.0,0.0,100.14000000000001,0.0,11.39,71.0
2020-04-16 13:15:00,60.74999999999999,0.0,0.0,69.8,0.0,9.049999999999999,70.0
2020-04-16 13:30:00,61.91,0.0,0.0,68.81000000000002,0.0,6.900000000000001,69.0
2020-04-16 13:45:00,58.679999999999986,0.0,0.0,67.11000000000001,0.0,8.43,69.0
2020-04-16 14:0:00,61.06000000000001,0.0,0.0,69.33999999999999,0.0,8.280000000000001,68.0
2020-04-16 14:15:00,64.13000000000001,0.0,0.0,72.36,0.0,8.23,67.0
2020-04-16 14:30:00,82.72999999999999,0.0,0.0,91.14999999999999,0.0,8.42,67.0
2020-04-16 14:45:00,232.12,0.0,0.0,243.15,0.0,15.36,66.0
2020-04-16 15:0:00,68.22999999999999,0.0,0.0,76.64999999999999,0.0,8.42,62.0
2020-04-16 15:15:00,63.169999999999995,0.0,0.0,72.10999999999999,0.0,8.94,62.0
2020-04-16 15:30:00,53.349999999999994,0.0,0.0,60.92999999999999,0.0,7.580000000000001,61.0
2020-04-16 15:45:00,54.32999999999999,0.0,0.0,62.61,0.0,8.28,60.0
2020-04-16 16:0:00,511.87,0.0,0.0,506.11000000000007,0.0,4.66,59.0
2020-04-16 16:15:00,364.5,0.0,0.0,378.29999999999995,0.0,13.8,54.0
2020-04-16 16:30:00,92.75,0.0,0.0,100.33,0.0,7.92,48.0
2020-04-16 16:45:00,67.82999999999998,0.0,0.0,74.66,0.0,6.829999999999999,47.0
2020-04-16 17:0:00,321.71000000000004,0.0,0.0,334.0,0.0,12.29,46.0
2020-04-16 17:15:00,501.46999999999997,0.0,0.0,504.75999999999993,0.0,7.76,42.0
2020-04-16 17:30:00,177.81999999999994,0.0,0.0,183.73,0.0,6.74,35.0
2020-04-16 17:45:00,47.36000000000001,0.0,0.0,54.02,0.0,6.66,33.0
2020-04-16 18:0:00,37.94,0.0,0.0,47.27,0.0,9.33,33.0
2020-04-16 18:15:00,66.56999999999998,0.0,0.0,78.07,0.0,11.500000000000002,32.0
2020-04-16 18:30:00,386.6,0.0,0.0,389.27,0.0,5.53,31.0
2020-04-16 18:45:00,422.9299999999999,0.0,0.0,455.81,0.0,36.32,27.0
2020-04-16 19:0:00,297.6,0.0,0.0,314.9,0.0,19.610000000000003,22.0
2020-04-16 19:15:00,314.88000000000005,0.0,0.0,329.91999999999996,0.0,21.480000000000004,18.0
2020-04-16 19:30:00,88.33000000000001,0.0,0.0,96.19999999999999,0.0,7.869999999999999,14.0
2020-04-16 19:45:00,56.5,0.0,0.0,63.46999999999999,0.0,6.97,14.0
2020-04-16 20:0:00,45.79,0.0,0.0,54.84,0.0,9.049999999999999,13.0
2020-04-16 20:15:00,60.06,0.0,0.0,68.7,0.0,8.639999999999999,13.0
2020-04-16 20:30:00,84.28,0.0,0.0,93.16,0.0,8.88,12.0
2020-04-16 20:45:00,78.59,0.0,0.0,87.45999999999998,0.0,8.870000000000001,11.0
2020-04-16 21:0:00,63.84,0.0,0.0,71.49000000000001,0.0,7.65,10.0
2020-04-16 21:15:00,59.26,0.0,0.0,67.92999999999999,0.0,8.670000000000002,9.0
2020-04-16 21:30:00,60.84,0.0,0.0,68.8,0.0,7.959999999999999,9.0
2020-04-16 21:45:00,62.53,0.0,0.0,69.32999999999998,0.0,6.799999999999999,8.0
2020-04-16 22:0:00,77.60999999999999,0.0,0.0,84.95999999999998,0.0,7.35,6.0
2020-04-16 22:15:00,170.76000000000002,0.0,0.0,183.79000000000002,0.0,13.03,5.0
2020-04-16 22:30:00,98.26999999999998,0.0,0.0,106.21000000000001,0.0,8.22,3.0
2020-04-16 22:45:00,84.55,0.0,0.0,92.69000000000001,0.0,8.139999999999999,2.0
2020-04-16 23:0:00,11.83,1.4600000000000004,0.0,83.19,0.0,72.82000000000001,1.0
2020-04-16 23:15:00,0.0,1.8000000000000007,0.0,81.68000000000002,0.0,83.47999999999999,0.0
2020-04-16 23:30:00,0.0,1.8000000000000007,0.0,66.0,0.0,67.8,0.0
2020-04-16 23:45:00,0.0,1.8000000000000007,0.0,57.59999999999999,0.0,59.400000000000006,0.0
2020-04-16 24:0:00,0.0,1.6800000000000006,0.0,51.410000000000004,0.0,53.09,0.0
