date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.12,0.0,42.58,0.0,42.7,0.0
2020-01-28 0:15:00,0.0,1.8000000000000007,0.0,530.5999999999999,0.0,532.4,0.0
2020-01-28 0:30:00,0.0,1.8000000000000007,0.0,520.9899999999999,0.0,522.79,0.0
2020-01-28 0:45:00,0.0,1.8000000000000007,0.0,211.48,0.0,213.28000000000003,0.0
2020-01-28 1:0:00,0.0,1.8000000000000007,0.0,216.32,0.0,218.12,0.0
2020-01-28 1:15:00,0.0,513.5799999999999,0.0,546.01,0.0,1059.5900000000001,0.0
2020-01-28 1:30:00,0.0,750.0,0.0,246.74999999999994,0.0,996.75,5.0
2020-01-28 1:45:00,0.0,750.0,0.0,48.980000000000004,0.0,798.98,13.0
2020-01-28 2:0:00,0.0,750.0,0.0,61.410000000000004,0.0,811.4100000000001,20.0
2020-01-28 2:15:00,0.0,750.0,0.0,58.690000000000005,0.0,808.69,27.0
2020-01-28 2:30:00,0.0,750.0,0.0,57.13,0.0,807.1300000000002,34.0
2020-01-28 2:45:00,0.0,749.96,0.0,59.14999999999999,0.0,809.11,41.0
2020-01-28 3:0:00,0.0,750.0,0.0,55.559999999999995,0.0,805.5600000000001,48.0
2020-01-28 3:15:00,0.0,750.0,0.0,50.5,0.0,800.4999999999999,56.0
2020-01-28 3:30:00,0.0,750.0,0.0,71.38,0.0,821.3799999999999,63.0
2020-01-28 3:45:00,0.0,750.0,0.0,78.64000000000001,0.0,828.6399999999999,70.0
2020-01-28 4:0:00,0.0,750.0,0.0,56.61,0.0,806.6099999999999,77.0
2020-01-28 4:15:00,0.0,17.890000000000004,0.0,68.94000000000001,0.0,86.83,85.0
2020-01-28 4:30:00,0.0,1.8000000000000007,0.0,69.52,0.0,71.32,86.0
2020-01-28 4:45:00,0.0,1.8000000000000007,0.0,71.14999999999999,0.0,72.95,86.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,70.32000000000001,0.0,72.12,86.0
2020-01-28 5:15:00,0.0,1.8000000000000007,0.0,71.48,0.0,73.28000000000002,86.0
2020-01-28 5:30:00,0.0,1.8000000000000007,0.0,70.24,0.0,72.03999999999999,86.0
2020-01-28 5:45:00,0.0,1.8000000000000007,0.0,69.71,0.0,71.51,86.0
2020-01-28 6:0:00,0.0,1.8399999999999999,0.0,86.19000000000001,0.0,88.03,86.0
2020-01-28 6:15:00,0.0,1.8400000000000003,0.0,81.67,0.0,83.50999999999999,85.0
2020-01-28 6:30:00,0.0,1.8200000000000003,0.0,70.53999999999999,0.0,72.36,85.0
2020-01-28 6:45:00,0.0,1.9,0.0,69.91,0.0,71.81,85.0
2020-01-28 7:0:00,0.0,1.9099999999999997,0.0,69.97000000000001,0.0,71.88,85.0
2020-01-28 7:15:00,0.0,1.8599999999999999,0.0,69.51,0.0,71.37,85.0
2020-01-28 7:30:00,0.0,1.9,0.0,70.52,0.0,72.42,85.0
2020-01-28 7:45:00,0.0,1.9,0.0,70.19000000000001,0.0,72.09,85.0
2020-01-28 8:0:00,0.0,1.88,0.0,73.05,0.0,74.92999999999999,85.0
2020-01-28 8:15:00,394.58,0.12,0.0,436.25000000000006,0.0,41.79,85.0
2020-01-28 8:30:00,199.70000000000005,0.0,0.0,208.24999999999994,0.0,8.549999999999999,81.0
2020-01-28 8:45:00,95.85,0.0,0.0,103.46000000000001,0.0,7.609999999999999,78.0
2020-01-28 9:0:00,83.56,0.0,0.0,90.18,0.0,6.62,77.0
2020-01-28 9:15:00,65.74,0.0,0.0,74.06000000000002,0.0,8.32,76.0
2020-01-28 9:30:00,68.5,0.0,0.0,76.16,0.0,7.66,75.0
2020-01-28 9:45:00,67.57,0.0,0.0,74.73,0.0,7.160000000000001,74.0
2020-01-28 10:0:00,65.78,0.0,0.0,73.10000000000001,0.0,7.32,73.0
2020-01-28 10:15:00,73.14000000000001,0.0,0.0,79.94,0.0,6.800000000000001,73.0
2020-01-28 10:30:00,71.78,0.0,0.0,80.78000000000002,0.0,9.0,72.0
2020-01-28 10:45:00,87.64000000000001,0.0,0.0,96.83999999999999,0.0,9.2,71.0
2020-01-28 11:0:00,78.27,0.0,0.0,86.62,0.0,8.35,70.0
2020-01-28 11:15:00,72.03999999999999,0.0,0.0,78.25,0.0,6.210000000000002,69.0
2020-01-28 11:30:00,69.99000000000001,0.0,0.0,77.38000000000001,0.0,7.39,68.0
2020-01-28 11:45:00,69.91,0.0,0.0,76.81,0.0,6.8999999999999995,68.0
2020-01-28 12:0:00,68.82999999999998,0.0,0.0,78.51,0.0,9.680000000000001,67.0
2020-01-28 12:15:00,63.66,0.0,0.0,73.88,0.0,10.219999999999997,66.0
2020-01-28 12:30:00,73.05,0.0,0.0,83.07,0.0,10.02,65.0
2020-01-28 12:45:00,84.88000000000001,0.0,0.0,91.69,0.0,6.81,63.0
2020-01-28 13:0:00,68.82,0.0,0.0,77.38999999999999,0.0,8.57,62.0
2020-01-28 13:15:00,68.07,0.0,0.0,78.57999999999998,0.0,10.51,61.0
2020-01-28 13:30:00,236.06999999999996,0.0,0.0,287.48999999999995,0.0,51.41999999999999,60.0
2020-01-28 13:45:00,71.36,0.0,0.0,79.38,0.0,8.02,57.0
2020-01-28 14:0:00,72.93000000000004,0.0,0.0,80.05999999999997,0.0,7.13,56.0
2020-01-28 14:15:00,90.97,0.0,0.0,97.29,0.0,6.5,56.0
2020-01-28 14:30:00,74.16999999999999,0.0,0.0,81.45000000000002,0.0,7.279999999999999,54.0
2020-01-28 14:45:00,71.39,0.0,0.0,77.61000000000001,0.0,6.220000000000001,53.0
2020-01-28 15:0:00,67.33000000000001,0.0,0.0,75.29,0.0,7.959999999999999,52.0
2020-01-28 15:15:00,64.84,0.0,0.0,74.31999999999998,0.0,9.48,52.0
2020-01-28 15:30:00,302.80999999999995,0.0,0.0,308.69,0.0,5.9799999999999995,51.0
2020-01-28 15:45:00,181.62000000000003,0.0,0.0,190.58,0.0,10.1,46.0
2020-01-28 16:0:00,225.62,0.0,0.0,230.43,0.0,8.24,44.0
2020-01-28 16:15:00,209.83999999999997,0.0,0.0,222.45000000000002,0.0,12.609999999999998,41.0
2020-01-28 16:30:00,210.70000000000005,0.0,0.0,217.3,0.0,6.630000000000001,38.0
2020-01-28 16:45:00,198.78000000000006,0.0,0.0,203.11,0.0,8.77,35.0
2020-01-28 17:0:00,196.24,0.0,0.0,199.5,0.0,5.99,33.0
2020-01-28 17:15:00,201.55000000000007,0.0,0.0,207.05,0.0,5.98,30.0
2020-01-28 17:30:00,209.30999999999997,0.0,0.0,211.77,0.0,5.64,28.0
2020-01-28 17:45:00,223.26999999999998,0.0,0.0,231.1,0.0,8.35,26.0
2020-01-28 18:0:00,230.92999999999998,0.0,0.0,225.76000000000002,0.0,5.03,23.0
2020-01-28 18:15:00,302.03000000000003,0.0,0.0,312.79999999999995,0.0,11.359999999999998,20.0
2020-01-28 18:30:00,219.26999999999998,0.0,0.0,223.12999999999997,0.0,5.58,16.0
2020-01-28 18:45:00,214.97000000000003,0.0,0.0,221.18,0.0,6.51,14.0
2020-01-28 19:0:00,265.27000000000004,0.0,0.0,276.72,0.0,11.81,12.0
2020-01-28 19:15:00,260.27000000000004,0.0,0.0,255.24999999999997,0.0,3.82,9.0
2020-01-28 19:30:00,236.14,0.0,0.0,242.99,0.0,8.649999999999999,5.0
2020-01-28 19:45:00,144.26,1.03,0.0,231.72999999999996,0.0,88.97000000000001,2.0
2020-01-28 20:0:00,0.0,1.8399999999999999,0.0,229.67999999999998,0.0,231.52,0.0
2020-01-28 20:15:00,0.0,1.8600000000000003,0.0,231.99000000000004,0.0,233.85,0.0
2020-01-28 20:30:00,0.0,1.8100000000000005,0.0,224.27999999999997,0.0,226.09,0.0
2020-01-28 20:45:00,0.0,1.8100000000000005,0.0,223.59999999999997,0.0,225.41,0.0
2020-01-28 21:0:00,0.0,1.8599999999999994,0.0,244.73999999999998,0.0,246.59999999999997,0.0
2020-01-28 21:15:00,0.0,1.87,0.0,237.36,0.0,239.23000000000002,0.0
2020-01-28 21:30:00,0.0,1.8400000000000007,0.0,229.03000000000003,0.0,230.86999999999995,0.0
2020-01-28 21:45:00,0.0,1.8400000000000007,0.0,227.98000000000002,0.0,229.82000000000002,0.0
2020-01-28 22:0:00,0.0,1.8000000000000007,0.0,208.99,0.0,210.79000000000002,0.0
2020-01-28 22:15:00,0.0,1.8000000000000007,0.0,374.56,0.0,376.36,0.0
2020-01-28 22:30:00,0.0,1.8000000000000007,0.0,537.61,0.0,539.4100000000001,0.0
2020-01-28 22:45:00,0.0,1.8000000000000007,0.0,535.86,0.0,537.6600000000001,0.0
2020-01-28 23:0:00,0.0,1.8000000000000007,0.0,225.86,0.0,227.65999999999997,0.0
2020-01-28 23:15:00,0.0,1.8000000000000007,0.0,222.82000000000002,0.0,224.61999999999995,0.0
2020-01-28 23:30:00,0.0,1.8000000000000007,0.0,311.36,0.0,313.15999999999997,0.0
2020-01-28 23:45:00,0.0,1.8000000000000007,0.0,539.5600000000001,0.0,541.3600000000001,0.0
2020-01-28 24:0:00,0.0,1.6800000000000006,0.0,56.300000000000004,0.0,57.980000000000004,0.0
