date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,0.0,0.12,0.0,30.03,0.0,30.15,0.0
2020-01-19 0:15:00,0.0,1.8000000000000007,0.0,169.2,0.0,170.99999999999997,0.0
2020-01-19 0:30:00,0.0,1.8000000000000007,0.0,171.68,0.0,173.48000000000002,0.0
2020-01-19 0:45:00,0.0,1.8000000000000007,0.0,177.99,0.0,179.79,0.0
2020-01-19 1:0:00,0.0,1.8000000000000007,0.0,188.6,0.0,190.39999999999998,0.0
2020-01-19 1:15:00,0.0,583.95,0.0,183.48,0.0,767.4300000000001,0.0
2020-01-19 1:30:00,30.840000000000003,488.5,0.0,100.45,0.0,558.11,5.0
2020-01-19 1:45:00,0.0,750.0,0.0,45.53000000000001,0.0,795.53,10.0
2020-01-19 2:0:00,0.0,750.0,0.0,40.55,0.0,790.55,17.0
2020-01-19 2:15:00,0.0,750.0,0.0,38.269999999999996,0.0,788.2700000000001,25.0
2020-01-19 2:30:00,0.0,750.0,0.0,36.309999999999995,0.0,786.3099999999998,31.0
2020-01-19 2:45:00,0.0,750.0,0.0,41.13,0.0,791.13,39.0
2020-01-19 3:0:00,0.0,750.0,0.0,55.879999999999995,0.0,805.8799999999999,46.0
2020-01-19 3:15:00,0.0,750.02,0.0,46.68,0.0,796.7,53.0
2020-01-19 3:30:00,0.0,750.0,0.0,39.3,0.0,789.3000000000001,60.0
2020-01-19 3:45:00,0.0,750.0,0.0,39.68,0.0,789.6800000000001,68.0
2020-01-19 4:0:00,0.0,750.0,0.0,39.919999999999995,0.0,789.9200000000001,75.0
2020-01-19 4:15:00,0.0,212.38999999999996,0.0,46.51,0.0,258.9,82.0
2020-01-19 4:30:00,0.0,1.8000000000000007,0.0,55.78,0.0,57.58,85.0
2020-01-19 4:45:00,0.0,1.8000000000000007,0.0,69.0,0.0,70.80000000000001,85.0
2020-01-19 5:0:00,0.0,1.8000000000000007,0.0,53.02,0.0,54.81999999999999,85.0
2020-01-19 5:15:00,0.0,1.8000000000000007,0.0,49.42999999999999,0.0,51.23,85.0
2020-01-19 5:30:00,0.0,1.8000000000000007,0.0,70.03,0.0,71.83000000000001,85.0
2020-01-19 5:45:00,0.0,1.8000000000000007,0.0,73.84,0.0,75.63999999999997,85.0
2020-01-19 6:0:00,0.0,1.8000000000000007,0.0,74.30999999999999,0.0,76.11000000000001,85.0
2020-01-19 6:15:00,0.0,1.8000000000000007,0.0,88.74999999999999,0.0,90.55,85.0
2020-01-19 6:30:00,0.0,1.8100000000000005,0.0,77.96999999999998,0.0,79.78,85.0
2020-01-19 6:45:00,0.0,1.8000000000000007,0.0,72.22000000000001,0.0,74.02000000000001,85.0
2020-01-19 7:0:00,0.0,1.8100000000000005,0.0,73.38999999999999,0.0,75.2,85.0
2020-01-19 7:15:00,0.0,1.8000000000000007,0.0,74.13000000000001,0.0,75.92999999999999,84.0
2020-01-19 7:30:00,0.0,1.83,0.0,75.01999999999998,0.0,76.85000000000001,84.0
2020-01-19 7:45:00,0.0,1.83,0.0,78.16999999999997,0.0,80.00000000000001,84.0
2020-01-19 8:0:00,0.0,1.8400000000000007,0.0,87.13999999999999,0.0,88.98,84.0
2020-01-19 8:15:00,210.19,0.0,0.0,220.64,0.0,10.459999999999999,84.0
2020-01-19 8:30:00,453.08,0.0,0.0,513.36,0.0,60.449999999999996,82.0
2020-01-19 8:45:00,272.36,0.0,0.0,278.74000000000007,0.0,7.4,76.0
2020-01-19 9:0:00,237.27,0.0,0.0,244.22999999999996,0.0,7.109999999999999,74.0
2020-01-19 9:15:00,248.17,0.0,0.0,254.98,0.0,7.859999999999999,71.0
2020-01-19 9:30:00,227.07000000000002,0.0,0.0,233.07999999999998,0.0,6.7299999999999995,69.0
2020-01-19 9:45:00,277.15000000000003,0.0,0.0,312.42,0.0,35.49,67.0
2020-01-19 10:0:00,223.9,0.0,0.0,230.39,0.0,7.140000000000001,63.0
2020-01-19 10:15:00,216.16000000000005,0.0,0.0,221.61000000000004,0.0,9.16,60.0
2020-01-19 10:30:00,206.25999999999996,0.0,0.0,214.28000000000003,0.0,8.809999999999999,58.0
2020-01-19 10:45:00,219.18000000000004,0.0,0.0,226.94000000000003,0.0,8.56,56.0
2020-01-19 11:0:00,232.33999999999997,0.0,0.0,231.06,0.0,5.33,53.0
2020-01-19 11:15:00,215.33999999999997,0.0,0.0,217.77999999999997,0.0,7.0600000000000005,51.0
2020-01-19 11:30:00,202.32000000000002,0.0,0.0,212.26999999999998,0.0,9.95,48.0
2020-01-19 11:45:00,188.21,0.0,0.0,206.35,0.0,18.139999999999997,45.0
2020-01-19 12:0:00,201.88000000000002,0.0,0.0,204.42,0.0,6.889999999999999,43.0
2020-01-19 12:15:00,211.95000000000002,0.0,0.0,222.91999999999996,0.0,11.219999999999999,41.0
2020-01-19 12:30:00,198.29000000000002,0.0,0.0,206.8,0.0,9.610000000000001,39.0
2020-01-19 12:45:00,183.99,0.0,0.0,195.66,0.0,11.739999999999998,35.0
2020-01-19 13:0:00,192.04000000000002,0.0,0.0,196.98,0.0,7.28,33.0
2020-01-19 13:15:00,189.47,0.0,0.0,197.63,0.0,9.73,31.0
2020-01-19 13:30:00,544.77,0.0,0.0,562.13,0.0,17.360000000000003,28.0
2020-01-19 13:45:00,312.40000000000003,0.0,0.0,324.68000000000006,0.0,12.990000000000002,22.0
2020-01-19 14:0:00,187.62000000000003,0.0,0.0,192.45999999999998,0.0,6.8,17.0
2020-01-19 14:15:00,70.12,0.0,0.0,79.22,0.0,9.1,15.0
2020-01-19 14:30:00,164.62,0.0,0.0,174.67000000000002,0.0,12.299999999999999,14.0
2020-01-19 14:45:00,133.16,0.0,0.0,143.69,0.0,10.53,12.0
2020-01-19 15:0:00,161.15999999999997,0.0,0.0,173.51000000000002,0.0,12.349999999999998,10.0
2020-01-19 15:15:00,95.37,0.0,0.0,103.15,0.0,7.779999999999999,8.0
2020-01-19 15:30:00,77.6,0.0,0.0,86.94000000000003,0.0,9.339999999999998,6.0
2020-01-19 15:45:00,311.19000000000005,0.13,0.0,586.0400000000001,0.0,274.98,5.0
2020-01-19 16:0:00,46.8,0.7100000000000001,0.0,297.74,0.0,251.65000000000003,1.0
2020-01-19 16:15:00,0.0,1.8000000000000007,0.0,186.87,0.0,188.67,1.0
2020-01-19 16:30:00,0.0,1.8000000000000007,0.0,74.89,0.0,76.69,1.0
2020-01-19 16:45:00,0.0,1.8000000000000007,0.0,234.61999999999998,0.0,236.42000000000002,1.0
2020-01-19 17:0:00,0.0,1.8000000000000007,0.0,434.26,0.0,436.06,1.0
2020-01-19 17:15:00,0.0,1.8000000000000007,0.0,69.08,0.0,70.88,1.0
2020-01-19 17:30:00,0.0,1.8000000000000007,0.0,88.53999999999999,0.0,90.34000000000002,1.0
2020-01-19 17:45:00,0.0,1.8000000000000007,0.0,69.63,0.0,71.43,1.0
2020-01-19 18:0:00,0.0,1.8100000000000005,0.0,67.95,0.0,69.75999999999999,1.0
2020-01-19 18:15:00,0.0,1.8000000000000007,0.0,260.99,0.0,262.79,1.0
2020-01-19 18:30:00,0.0,1.8000000000000007,0.0,218.05,0.0,219.84999999999997,1.0
2020-01-19 18:45:00,0.0,1.8100000000000005,0.0,318.6,0.0,320.41,0.0
2020-01-19 19:0:00,0.0,1.8100000000000005,0.0,271.83,0.0,273.64000000000004,0.0
2020-01-19 19:15:00,0.0,1.8000000000000007,0.0,230.57999999999998,0.0,232.37999999999997,0.0
2020-01-19 19:30:00,0.0,1.8000000000000007,0.0,229.17,0.0,230.96999999999997,0.0
2020-01-19 19:45:00,0.0,1.8200000000000003,0.0,227.97000000000003,0.0,229.79000000000002,0.0
2020-01-19 20:0:00,0.0,1.8100000000000005,0.0,228.99,0.0,230.8,0.0
2020-01-19 20:15:00,0.0,1.8200000000000003,0.0,223.98,0.0,225.79999999999998,0.0
2020-01-19 20:30:00,0.0,1.8200000000000007,0.0,224.02,0.0,225.83999999999997,0.0
2020-01-19 20:45:00,0.0,1.8100000000000005,0.0,211.14,0.0,212.95,0.0
2020-01-19 21:0:00,0.0,1.8000000000000007,0.0,192.85,0.0,194.65000000000003,0.0
2020-01-19 21:15:00,0.0,1.8000000000000007,0.0,195.74999999999994,0.0,197.55,0.0
2020-01-19 21:30:00,0.0,1.8000000000000007,0.0,199.97,0.0,201.77,0.0
2020-01-19 21:45:00,0.0,1.8000000000000007,0.0,210.99,0.0,212.79000000000005,0.0
2020-01-19 22:0:00,0.0,1.8000000000000007,0.0,224.26,0.0,226.05999999999997,0.0
