date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,23.12,0.0,23.24,10.0
2020-12-24 0:15:00,0.0,1.8000000000000007,0.0,117.13999999999999,0.0,118.94,10.0
2020-12-24 0:30:00,0.0,1.8000000000000007,0.0,100.16,0.0,101.96,10.0
2020-12-24 0:45:00,0.0,1.8000000000000007,0.0,98.27,0.0,100.07000000000002,10.0
2020-12-24 1:0:00,0.0,1.8000000000000007,0.0,94.72999999999999,0.0,96.53000000000002,10.0
2020-12-24 1:15:00,0.0,1.8000000000000007,0.0,85.72,0.0,87.52,10.0
2020-12-24 1:30:00,0.0,1.8000000000000007,0.0,74.91,0.0,76.71,10.0
2020-12-24 1:45:00,0.0,1.8000000000000007,0.0,74.49,0.0,76.29,10.0
2020-12-24 2:0:00,0.0,1.8000000000000007,0.0,72.49,0.0,74.29,10.0
2020-12-24 2:15:00,0.0,1.9650000000000003,0.0,81.07500000000002,0.0,83.04,10.0
2020-12-24 2:30:00,0.0,1.8000000000000007,0.0,69.24000000000001,0.0,71.04,10.0
2020-12-24 2:45:00,0.0,1.8000000000000007,0.0,69.25999999999999,0.0,71.06,10.0
2020-12-24 3:0:00,0.0,1.8000000000000007,0.0,65.59,0.0,67.39,10.0
2020-12-24 3:15:00,0.0,1.8000000000000007,0.0,70.82000000000001,0.0,72.62,10.0
2020-12-24 3:30:00,0.0,1.8000000000000007,0.0,71.37,0.0,73.17,10.0
2020-12-24 3:45:00,0.0,1.8000000000000007,0.0,71.80999999999999,0.0,73.61000000000001,10.0
2020-12-24 4:0:00,0.0,1.8000000000000007,0.0,70.57999999999998,0.0,72.38000000000001,10.0
2020-12-24 4:15:00,0.0,1.8000000000000007,0.0,72.23999999999998,0.0,74.04,10.0
2020-12-24 4:30:00,0.0,1.8000000000000007,0.0,71.38,0.0,73.18,10.0
2020-12-24 4:45:00,0.0,1.8000000000000007,0.0,72.6,0.0,74.39999999999999,9.0
2020-12-24 5:0:00,0.0,1.8000000000000007,0.0,72.49000000000001,0.0,74.28999999999999,9.0
2020-12-24 5:15:00,0.0,1.8000000000000007,0.0,92.34000000000002,0.0,94.13999999999999,9.0
2020-12-24 5:30:00,0.0,1.8000000000000007,0.0,89.18999999999998,0.0,90.99,9.0
2020-12-24 5:45:00,0.0,1.8000000000000007,0.0,90.53,0.0,92.33,9.0
2020-12-24 6:0:00,0.0,1.8000000000000007,0.0,78.67,0.0,80.46999999999998,9.0
2020-12-24 6:15:00,0.0,1.8000000000000007,0.0,70.84,0.0,72.64,9.0
2020-12-24 6:30:00,0.0,1.8000000000000007,0.0,70.89000000000001,0.0,72.68999999999998,9.0
2020-12-24 6:45:00,0.0,1.8000000000000007,0.0,71.61,0.0,73.41,9.0
2020-12-24 7:0:00,0.0,1.8000000000000007,0.0,69.22999999999999,0.0,71.03,9.0
2020-12-24 7:15:00,0.0,1.8100000000000005,0.0,70.21000000000001,0.0,72.02000000000001,9.0
2020-12-24 7:30:00,0.0,1.8200000000000007,0.0,70.07,0.0,71.89,9.0
2020-12-24 7:45:00,0.0,1.83,0.0,71.18,0.0,73.01,9.0
2020-12-24 8:0:00,0.0,1.9199999999999995,0.0,70.5,0.0,72.41999999999999,9.0
2020-12-24 8:15:00,0.0,1.9499999999999993,0.0,71.02,0.0,72.97,9.0
2020-12-24 8:30:00,0.0,1.92,0.0,71.83,0.0,73.75,9.0
