date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.12,0.0,6.82,0.0,6.94,0.0
2020-03-19 0:15:00,0.0,1.8000000000000007,0.0,63.15,0.0,64.95,0.0
2020-03-19 0:30:00,0.0,1.8000000000000007,0.0,60.16,0.0,61.96000000000001,0.0
2020-03-19 0:45:00,0.0,1.8000000000000007,0.0,59.29999999999999,0.0,61.1,0.0
2020-03-19 1:0:00,0.0,1.8000000000000007,0.0,54.85999999999999,0.0,56.66,0.0
2020-03-19 1:15:00,0.0,528.06,0.0,42.18,0.0,570.24,0.0
2020-03-19 1:30:00,0.0,750.0,0.0,57.87000000000001,0.0,807.8699999999999,5.0
2020-03-19 1:45:00,0.0,749.98,0.0,46.730000000000004,0.0,796.7099999999999,13.0
2020-03-19 2:0:00,0.0,750.0,0.0,58.64,0.0,808.6399999999999,20.0
2020-03-19 2:15:00,0.0,750.0,0.0,56.36,0.0,806.3599999999999,28.0
2020-03-19 2:30:00,0.0,526.995,0.0,94.42999999999999,0.0,621.4250000000001,34.0
2020-03-19 2:45:00,0.0,747.55,0.0,56.0,0.0,803.5500000000001,41.0
2020-03-19 3:0:00,0.0,750.0,0.0,74.82999999999998,0.0,824.83,47.0
2020-03-19 3:15:00,0.0,750.0,0.0,55.5,0.0,805.5000000000001,55.0
2020-03-19 3:30:00,0.0,750.0,0.0,57.129999999999995,0.0,807.1300000000001,61.0
2020-03-19 3:45:00,0.0,750.0,0.0,55.63,0.0,805.6299999999999,69.0
2020-03-19 4:0:00,0.0,737.5,0.0,56.8,0.0,794.3,76.0
2020-03-19 4:15:00,0.0,2.21,0.0,65.49,0.0,67.69999999999999,83.0
2020-03-19 4:30:00,0.0,1.8000000000000007,0.0,88.25999999999999,0.0,90.06000000000002,84.0
2020-03-19 4:45:00,0.0,1.8000000000000007,0.0,67.5,0.0,69.30000000000001,84.0
2020-03-19 5:0:00,0.0,1.8000000000000007,0.0,68.12,0.0,69.92,84.0
2020-03-19 5:15:00,0.0,1.8000000000000007,0.0,67.08,0.0,68.88,84.0
2020-03-19 5:30:00,0.0,1.8000000000000007,0.0,67.57,0.0,69.37,84.0
2020-03-19 5:45:00,0.0,1.8000000000000007,0.0,67.33999999999999,0.0,69.14000000000001,84.0
2020-03-19 6:0:00,0.0,1.8000000000000007,0.0,78.80000000000001,0.0,80.6,84.0
2020-03-19 6:15:00,0.0,1.8000000000000007,0.0,76.07999999999998,0.0,77.88,84.0
2020-03-19 6:30:00,0.0,1.8100000000000005,0.0,66.56,0.0,68.36999999999999,84.0
2020-03-19 6:45:00,0.0,1.8200000000000003,0.0,67.7,0.0,69.51999999999998,84.0
2020-03-19 7:0:00,0.0,1.8100000000000005,0.0,67.33,0.0,69.14,84.0
2020-03-19 7:15:00,0.0,1.8899999999999992,0.0,67.88,0.0,69.77000000000001,84.0
2020-03-19 7:30:00,0.0,1.9099999999999997,0.0,69.34,0.0,71.24999999999999,84.0
2020-03-19 7:45:00,0.0,1.9,0.0,106.72999999999999,0.0,108.63000000000001,84.0
2020-03-19 8:0:00,0.58,1.75,0.0,374.81,0.0,375.9800000000001,84.0
2020-03-19 8:15:00,75.86,0.0,0.0,81.02000000000001,0.0,5.16,84.0
2020-03-19 8:30:00,72.46000000000001,0.0,0.0,80.13999999999999,0.0,7.68,83.0
2020-03-19 8:45:00,72.56,0.0,0.0,81.30999999999999,0.0,8.75,82.0
2020-03-19 9:0:00,98.44,0.0,0.0,106.69,0.0,8.250000000000002,81.0
2020-03-19 9:15:00,84.25999999999999,0.0,0.0,91.27,0.0,7.010000000000001,80.0
2020-03-19 9:30:00,148.35000000000002,0.0,0.0,158.02999999999997,0.0,9.68,78.0
2020-03-19 9:45:00,134.02999999999997,0.0,0.0,142.37,0.0,8.340000000000002,76.0
2020-03-19 10:0:00,80.51,0.0,0.0,88.07999999999998,0.0,7.57,75.0
2020-03-19 10:15:00,104.21999999999997,0.0,0.0,111.66999999999999,0.0,7.449999999999999,74.0
2020-03-19 10:30:00,102.16999999999996,0.0,0.0,105.88999999999999,0.0,3.7199999999999993,73.0
2020-03-19 10:45:00,98.29,0.0,0.0,104.41000000000003,0.0,6.120000000000001,71.0
2020-03-19 11:0:00,82.78999999999999,0.0,0.0,90.88999999999997,0.0,8.1,70.0
2020-03-19 11:15:00,64.78,0.0,0.0,72.55,0.0,7.77,69.0
2020-03-19 11:30:00,59.58,0.0,0.0,67.74000000000001,0.0,8.16,69.0
2020-03-19 11:45:00,153.83,0.0,0.0,174.18999999999997,0.0,20.360000000000003,68.0
2020-03-19 12:0:00,103.15999999999998,0.0,0.0,113.32000000000001,0.0,10.16,66.0
2020-03-19 12:15:00,59.349999999999994,0.0,0.0,67.05000000000001,0.0,7.7,65.0
2020-03-19 12:30:00,64.36,0.0,0.0,72.99000000000001,0.0,8.63,63.0
2020-03-19 12:45:00,92.12,0.0,0.0,95.67999999999999,0.0,3.5599999999999996,62.0
2020-03-19 13:0:00,88.49,0.0,0.0,94.96000000000001,0.0,6.470000000000001,61.0
2020-03-19 13:15:00,89.4,0.0,0.0,95.41999999999999,0.0,6.02,60.0
2020-03-19 13:30:00,70.44999999999999,0.0,0.0,78.78999999999999,0.0,8.34,59.0
2020-03-19 13:45:00,111.26999999999997,0.0,0.0,125.66,0.0,15.259999999999998,58.0
2020-03-19 14:0:00,445.54999999999995,0.0,0.0,506.53999999999996,0.0,65.09,56.0
2020-03-19 14:15:00,67.77000000000001,0.0,0.0,75.26,0.0,7.489999999999999,51.0
2020-03-19 14:30:00,67.06,0.0,0.0,72.72999999999999,0.0,5.670000000000001,49.0
2020-03-19 14:45:00,99.66,0.0,0.0,107.64,0.0,7.98,48.0
2020-03-19 15:0:00,94.30999999999999,0.0,0.0,103.17,0.0,8.86,47.0
2020-03-19 15:15:00,95.59,0.0,0.0,100.03,0.0,4.46,46.0
