date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,0.0,0.13,0.0,5.75,0.0,5.88,0.0
2020-05-26 0:15:00,0.0,1.9399999999999995,0.0,81.98,0.0,83.92000000000002,0.0
2020-05-26 0:30:00,0.0,1.9499999999999993,0.0,73.7,0.0,75.65,0.0
2020-05-26 0:45:00,0.0,1.9499999999999993,0.0,53.14,0.0,55.08999999999999,0.0
2020-05-26 1:0:00,0.0,1.9499999999999993,0.0,51.79,0.0,53.739999999999995,0.0
2020-05-26 1:15:00,0.0,1.9499999999999993,0.0,51.360000000000014,0.0,53.30999999999999,0.0
2020-05-26 1:30:00,0.0,1.9499999999999993,0.0,51.03,0.0,52.980000000000004,0.0
2020-05-26 1:45:00,0.0,1.9499999999999993,0.0,52.260000000000005,0.0,54.209999999999994,0.0
2020-05-26 2:0:00,0.0,1.9499999999999993,0.0,52.56000000000001,0.0,54.50999999999999,0.0
2020-05-26 2:15:00,0.0,1.9499999999999993,0.0,61.660000000000004,0.0,63.61,0.0
2020-05-26 2:30:00,0.0,2.1599999999999997,0.0,78.965,0.0,81.12500000000001,0.0
2020-05-26 2:45:00,0.0,1.9499999999999993,0.0,60.10000000000001,0.0,62.05,0.0
2020-05-26 3:0:00,0.0,1.9499999999999993,0.0,69.68,0.0,71.63,0.0
2020-05-26 3:15:00,0.0,1.9499999999999993,0.0,68.83999999999999,0.0,70.78999999999999,0.0
2020-05-26 3:30:00,0.0,1.9499999999999993,0.0,68.71000000000001,0.0,70.66,0.0
2020-05-26 3:45:00,0.0,1.9499999999999993,0.0,70.05999999999999,0.0,72.00999999999999,0.0
2020-05-26 4:0:00,0.0,1.9499999999999993,0.0,69.89,0.0,71.84,0.0
2020-05-26 4:15:00,0.0,1.9499999999999993,0.0,86.45,0.0,88.4,0.0
2020-05-26 4:30:00,0.0,1.9499999999999993,0.0,89.37,0.0,91.32000000000001,0.0
2020-05-26 4:45:00,0.0,1.9499999999999993,0.0,70.02999999999999,0.0,71.98,0.0
2020-05-26 5:0:00,0.0,1.9499999999999993,0.0,69.81,0.0,71.76,0.0
2020-05-26 5:15:00,0.0,1.9499999999999993,0.0,69.71000000000001,0.0,71.66,0.0
2020-05-26 5:30:00,0.0,1.9499999999999993,0.0,69.97,0.0,71.92000000000002,0.0
2020-05-26 5:45:00,0.0,1.9899999999999993,0.0,68.89999999999999,0.0,70.88999999999999,0.0
2020-05-26 6:0:00,0.0,2.0899999999999994,0.0,69.28999999999999,0.0,71.38000000000001,0.0
2020-05-26 6:15:00,0.0,2.0699999999999994,0.0,77.38999999999999,0.0,79.45999999999998,0.0
2020-05-26 6:30:00,0.0,2.0299999999999994,0.0,86.5,0.0,88.53,0.0
2020-05-26 6:45:00,0.0,1.9499999999999993,0.0,80.9,0.0,82.85,0.0
2020-05-26 7:0:00,0.0,1.9499999999999993,0.0,66.16,0.0,68.11,0.0
2020-05-26 7:15:00,0.0,1.9499999999999993,0.0,67.19999999999999,0.0,69.15,0.0
2020-05-26 7:30:00,0.0,1.9499999999999993,0.0,70.91,0.0,72.86,0.0
2020-05-26 7:45:00,0.0,1.9499999999999993,0.0,72.06,0.0,74.01000000000002,0.0
2020-05-26 8:0:00,0.0,1.9499999999999993,0.0,72.08999999999999,0.0,74.03999999999999,0.0
2020-05-26 8:15:00,0.0,1.9499999999999993,0.0,309.65999999999997,0.0,311.60999999999996,0.0
2020-05-26 8:30:00,0.0,1.9499999999999993,0.0,102.87,0.0,104.82,0.0
2020-05-26 8:45:00,0.0,1.9499999999999993,0.0,107.09000000000002,0.0,109.04,0.0
2020-05-26 9:0:00,0.0,1.9399999999999995,0.0,74.86000000000001,0.0,76.80000000000001,0.0
2020-05-26 9:15:00,0.0,1.9499999999999993,0.0,74.95000000000002,0.0,76.9,0.0
2020-05-26 9:30:00,0.0,1.9499999999999993,0.0,74.24999999999999,0.0,76.2,0.0
2020-05-26 9:45:00,0.0,1.9499999999999993,0.0,148.36,0.0,150.31,0.0
2020-05-26 10:0:00,0.0,1.9299999999999993,0.0,174.54999999999998,0.0,176.48000000000002,0.0
2020-05-26 10:15:00,0.0,1.9499999999999993,0.0,92.38000000000001,0.0,94.33,0.0
2020-05-26 10:30:00,0.0,1.9499999999999993,0.0,86.50999999999999,0.0,88.46000000000001,0.0
2020-05-26 10:45:00,0.0,1.9399999999999995,0.0,72.59,0.0,74.52999999999999,0.0
2020-05-26 11:0:00,0.0,1.9499999999999993,0.0,61.07999999999999,0.0,63.03000000000001,0.0
2020-05-26 11:15:00,0.0,1.9499999999999993,0.0,50.86,0.0,52.809999999999995,0.0
2020-05-26 11:30:00,0.0,1.9499999999999993,0.0,50.589999999999996,0.0,52.54,0.0
2020-05-26 11:45:00,0.0,2.0899999999999994,0.0,51.05,0.0,53.13999999999999,0.0
2020-05-26 12:0:00,0.0,2.1899999999999995,0.0,51.51000000000001,0.0,53.699999999999996,0.0
2020-05-26 12:15:00,0.0,2.0699999999999994,0.0,53.17,0.0,55.239999999999995,0.0
2020-05-26 12:30:00,0.0,2.1499999999999995,0.0,113.40999999999998,0.0,115.56,0.0
2020-05-26 12:45:00,0.0,2.1899999999999995,0.0,69.40999999999998,0.0,71.60000000000002,0.0
2020-05-26 13:0:00,0.0,1.9499999999999993,0.0,76.08,0.0,78.02999999999999,0.0
2020-05-26 13:15:00,0.0,1.8699999999999997,0.0,72.17,0.0,74.04,0.0
2020-05-26 13:30:00,0.0,1.9100000000000001,0.0,568.65,0.0,570.5600000000001,0.0
2020-05-26 13:45:00,0.0,1.9299999999999993,0.0,578.89,0.0,580.82,0.0
2020-05-26 14:0:00,0.0,1.9299999999999993,0.0,361.09999999999997,0.0,363.03,0.0
2020-05-26 14:15:00,0.0,1.9499999999999993,0.0,133.6,0.0,135.55,0.0
2020-05-26 14:30:00,0.0,1.9899999999999993,0.0,100.74000000000002,0.0,102.72999999999999,0.0
2020-05-26 14:45:00,0.0,1.9699999999999993,0.0,97.39,0.0,99.35999999999999,0.0
2020-05-26 15:0:00,0.0,2.0299999999999994,0.0,121.47,0.0,123.50000000000001,0.0
2020-05-26 15:15:00,0.0,2.0899999999999994,0.0,130.51999999999998,0.0,132.60999999999999,0.0
2020-05-26 15:30:00,0.0,2.0499999999999994,0.0,430.1599999999999,0.0,432.20999999999987,0.0
2020-05-26 15:45:00,0.0,2.0299999999999994,0.0,255.87,0.0,257.9,0.0
2020-05-26 16:0:00,0.0,2.0699999999999994,0.0,476.5,0.0,478.56999999999994,0.0
2020-05-26 16:15:00,0.0,1.9699999999999993,0.0,666.9,0.0,668.87,0.0
2020-05-26 16:30:00,0.0,1.9499999999999993,0.0,298.18,0.0,300.13,0.0
2020-05-26 16:45:00,0.0,1.9499999999999993,0.0,254.59999999999997,0.0,256.55,0.0
2020-05-26 17:0:00,0.0,1.9499999999999993,0.0,493.57000000000005,0.0,495.52,0.0
2020-05-26 17:15:00,0.0,1.9499999999999993,0.0,301.46,0.0,303.40999999999997,0.0
2020-05-26 17:30:00,0.0,1.92,0.0,67.48,0.0,69.4,0.0
2020-05-26 17:45:00,0.0,1.9399999999999995,0.0,51.370000000000005,0.0,53.309999999999995,0.0
2020-05-26 18:0:00,0.0,87.34,0.0,53.579999999999984,0.0,140.92,0.0
2020-05-26 18:15:00,0.0,199.95000000000007,0.0,49.410000000000004,0.0,249.36,0.0
2020-05-26 18:30:00,0.0,28.93999999999999,0.0,54.61,0.0,83.55,0.0
2020-05-26 18:45:00,0.0,1.9399999999999995,0.0,78.31,0.0,80.25,0.0
2020-05-26 19:0:00,0.0,1.9299999999999997,0.0,336.50000000000006,0.0,338.43,0.0
2020-05-26 19:15:00,0.0,1.9399999999999995,0.0,89.3,0.0,91.24,0.0
2020-05-26 19:30:00,0.0,1.9,0.0,97.35000000000001,0.0,99.25,0.0
2020-05-26 19:45:00,0.0,1.9199999999999995,0.0,83.23,0.0,85.14999999999999,0.0
2020-05-26 20:0:00,0.0,1.9499999999999993,0.0,64.9,0.0,66.85000000000001,0.0
2020-05-26 20:15:00,0.0,1.9399999999999995,0.0,62.050000000000004,0.0,63.99,0.0
2020-05-26 20:30:00,0.0,1.8600000000000003,0.0,58.82,0.0,60.67999999999999,0.0
2020-05-26 20:45:00,0.0,1.8800000000000003,0.0,57.75,0.0,59.63,0.0
2020-05-26 21:0:00,0.0,1.8600000000000003,0.0,62.24,0.0,64.1,0.0
2020-05-26 21:15:00,0.0,1.92,0.0,67.88000000000001,0.0,69.79999999999998,0.0
2020-05-26 21:30:00,0.0,1.9099999999999997,0.0,80.65999999999998,0.0,82.57,0.0
2020-05-26 21:45:00,0.0,1.8900000000000001,0.0,77.25,0.0,79.14000000000001,0.0
2020-05-26 22:0:00,0.0,1.9299999999999993,0.0,60.91,0.0,62.84,0.0
2020-05-26 22:15:00,0.0,1.8900000000000001,0.0,219.42000000000002,0.0,221.31,0.0
