date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.12,0.0,4.07,0.0,4.19,9.0
2020-05-11 0:15:00,0.0,1.8200000000000007,0.0,53.290000000000006,0.0,55.11,9.0
2020-05-11 0:30:00,0.0,1.8200000000000007,0.0,44.85999999999999,0.0,46.68000000000001,9.0
2020-05-11 0:45:00,0.0,1.8200000000000003,0.0,87.25999999999999,0.0,89.08,9.0
2020-05-11 1:0:00,0.0,1.8000000000000007,0.0,36.74,0.0,38.54,9.0
2020-05-11 1:15:00,0.0,1.8200000000000007,0.0,47.25,0.0,49.07,9.0
2020-05-11 1:30:00,0.0,1.8300000000000005,0.0,59.540000000000006,0.0,61.36999999999999,9.0
2020-05-11 1:45:00,0.0,1.8899999999999992,0.0,82.87,0.0,84.75999999999998,9.0
2020-05-11 2:0:00,0.0,1.9000000000000004,0.0,79.94000000000001,0.0,81.83999999999999,9.0
2020-05-11 2:15:00,0.0,25.31,0.0,74.875,0.0,100.185,9.0
2020-05-11 2:30:00,0.0,34.45,0.0,69.91000000000001,0.0,104.36,9.0
2020-05-11 2:45:00,0.0,1.9,0.0,67.78,0.0,69.68,10.0
2020-05-11 3:0:00,0.0,1.8599999999999999,0.0,68.8,0.0,70.66000000000001,10.0
2020-05-11 3:15:00,0.0,1.9,0.0,69.43,0.0,71.33,10.0
2020-05-11 3:30:00,0.0,1.9399999999999995,0.0,68.58999999999999,0.0,70.53,9.0
2020-05-11 3:45:00,0.0,1.9499999999999993,0.0,68.01,0.0,69.96000000000001,9.0
2020-05-11 4:0:00,0.0,1.9399999999999995,0.0,68.31,0.0,70.25,9.0
2020-05-11 4:15:00,0.0,1.9,0.0,67.4,0.0,69.30000000000001,9.0
2020-05-11 4:30:00,0.0,1.8999999999999995,0.0,68.13,0.0,70.03000000000002,9.0
2020-05-11 4:45:00,0.0,1.9,0.0,67.69999999999999,0.0,69.6,9.0
2020-05-11 5:0:00,0.0,1.9199999999999995,0.0,68.27,0.0,70.19,9.0
2020-05-11 5:15:00,0.0,1.9099999999999997,0.0,73.13999999999999,0.0,75.05000000000001,9.0
2020-05-11 5:30:00,0.0,1.8500000000000005,0.0,86.90000000000002,0.0,88.74999999999999,9.0
2020-05-11 5:45:00,0.0,585.48,0.0,76.77,0.0,662.25,9.0
2020-05-11 6:0:00,0.0,825.0,0.0,69.14,0.0,894.1399999999999,14.0
2020-05-11 6:15:00,0.0,825.02,0.0,60.010000000000005,0.0,885.03,23.0
2020-05-11 6:30:00,0.0,825.0,0.0,61.540000000000006,0.0,886.5400000000001,31.0
2020-05-11 6:45:00,0.0,825.0,0.0,59.75999999999999,0.0,884.7599999999999,40.0
2020-05-11 7:0:00,0.0,825.0,0.0,60.47,0.0,885.4699999999998,47.0
2020-05-11 7:15:00,0.0,825.0,0.0,58.47999999999999,0.0,883.4799999999999,56.0
2020-05-11 7:30:00,0.0,825.02,0.0,59.44,0.0,884.4599999999999,63.0
2020-05-11 7:45:00,0.0,825.06,0.0,57.730000000000004,0.0,882.79,71.0
