date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.12,0.0,24.02,0.0,24.14,9.0
2020-12-14 0:15:00,0.0,1.8000000000000007,0.0,376.33000000000004,0.0,378.13000000000005,9.0
2020-12-14 0:30:00,0.0,1.88,0.0,403.53,0.0,405.40999999999997,9.0
2020-12-14 0:45:00,0.0,1.8000000000000007,0.0,345.75,0.0,347.55000000000007,9.0
2020-12-14 1:0:00,0.0,1.8100000000000005,0.0,697.4899999999999,0.0,699.2999999999998,9.0
2020-12-14 1:15:00,0.0,1.85,0.0,441.8,0.0,443.65000000000003,9.0
2020-12-14 1:30:00,0.0,1.9299999999999997,0.0,303.51000000000005,0.0,305.44,9.0
2020-12-14 1:45:00,0.0,1.8599999999999999,0.0,99.01999999999998,0.0,100.88000000000001,9.0
2020-12-14 2:0:00,0.0,1.9199999999999995,0.0,87.61000000000001,0.0,89.52999999999999,9.0
2020-12-14 2:15:00,0.0,1.9,0.0,551.68,0.0,553.58,9.0
2020-12-14 2:30:00,0.0,1.8899999999999997,0.0,129.07000000000002,0.0,130.96,9.0
2020-12-14 2:45:00,296.61,82.53,0.0,73.03,0.0,119.4,9.0
2020-12-14 3:0:00,0.0,340.77,0.0,63.649999999999984,0.0,404.41999999999996,4.0
2020-12-14 3:15:00,301.52000000000004,138.51,0.0,72.07000000000001,0.0,174.44,8.0
2020-12-14 3:30:00,0.0,281.15000000000003,0.0,64.11999999999999,0.0,345.27000000000004,5.0
2020-12-14 3:45:00,0.0,82.5,0.0,65.58000000000001,0.0,148.08000000000004,9.0
2020-12-14 4:0:00,0.0,34.24999999999999,0.0,67.71,0.0,101.96,9.0
2020-12-14 4:15:00,0.0,1.8000000000000007,0.0,66.68,0.0,68.48,10.0
2020-12-14 4:30:00,0.0,1.83,0.0,68.00000000000001,0.0,69.82999999999998,10.0
2020-12-14 4:45:00,0.0,1.8000000000000007,0.0,67.14999999999999,0.0,68.95,10.0
2020-12-14 5:0:00,0.0,1.88,0.0,68.21,0.0,70.09,10.0
2020-12-14 5:15:00,0.0,1.87,0.0,66.46000000000001,0.0,68.33,10.0
2020-12-14 5:30:00,0.0,1.8500000000000005,0.0,73.4,0.0,75.25000000000001,10.0
2020-12-14 5:45:00,0.0,761.27,0.0,73.91,0.0,835.1799999999998,10.0
2020-12-14 6:0:00,0.0,825.0,0.0,75.05,0.0,900.0499999999998,16.0
2020-12-14 6:15:00,0.0,825.0,0.0,72.53,0.0,897.5299999999999,25.0
2020-12-14 6:30:00,0.0,825.0,0.0,66.21,0.0,891.2099999999999,32.0
2020-12-14 6:45:00,0.0,824.92,0.0,54.21000000000001,0.0,879.13,40.0
2020-12-14 7:0:00,0.0,812.1300000000001,0.0,51.949999999999996,0.0,864.08,47.0
2020-12-14 7:15:00,0.0,801.04,0.0,53.059999999999995,0.0,854.0999999999999,55.0
2020-12-14 7:30:00,0.0,796.39,0.0,57.69,0.0,854.0800000000002,62.0
2020-12-14 7:45:00,0.0,791.6999999999998,0.0,588.9,0.0,1380.6000000000001,70.0
2020-12-14 8:0:00,0.0,789.1500000000001,0.0,94.83000000000001,0.0,883.9799999999999,77.0
