date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-05 0:0:00,0.0,0.12,0.0,8.15,0.0,8.27,0.0
2020-04-05 0:15:00,0.0,1.8000000000000007,0.0,138.88,0.0,140.68000000000004,0.0
2020-04-05 0:30:00,0.0,1.8000000000000007,0.0,145.06000000000003,0.0,146.86,0.0
2020-04-05 0:45:00,0.0,1.8100000000000005,0.0,81.92,0.0,83.73000000000002,0.0
2020-04-05 1:0:00,0.0,1.83,0.0,83.99000000000001,0.0,85.82000000000001,0.0
2020-04-05 1:15:00,0.0,1.8899999999999997,0.0,83.97,0.0,85.86,0.0
2020-04-05 1:30:00,0.0,1.9099999999999997,0.0,80.35,0.0,82.26,0.0
2020-04-05 1:45:00,0.0,1.9099999999999997,0.0,92.77,0.0,94.67999999999999,0.0
2020-04-05 2:0:00,0.0,1.9199999999999995,0.0,125.21,0.0,127.12999999999998,0.0
2020-04-05 2:15:00,0.0,1.8999999999999995,0.0,65.32,0.0,67.22000000000001,0.0
2020-04-05 2:30:00,0.0,2.4699999999999998,0.0,84.76999999999998,0.0,87.24000000000002,0.0
2020-04-05 2:45:00,0.0,1.9,0.0,86.82000000000001,0.0,88.71999999999998,0.0
2020-04-05 3:0:00,0.0,1.8900000000000001,0.0,85.25,0.0,87.14,0.0
2020-04-05 3:15:00,0.0,1.88,0.0,66.82999999999998,0.0,68.71000000000001,0.0
2020-04-05 3:30:00,0.0,1.8900000000000001,0.0,65.3,0.0,67.19,0.0
2020-04-05 3:45:00,0.0,1.8899999999999997,0.0,64.47,0.0,66.36,0.0
2020-04-05 4:0:00,0.0,1.87,0.0,65.0,0.0,66.86999999999999,0.0
2020-04-05 4:15:00,0.0,1.8400000000000003,0.0,64.97999999999999,0.0,66.82000000000001,0.0
2020-04-05 4:30:00,0.0,1.8000000000000007,0.0,64.57,0.0,66.37,0.0
2020-04-05 4:45:00,0.0,1.8000000000000007,0.0,65.12,0.0,66.91999999999999,0.0
2020-04-05 5:0:00,0.0,1.8000000000000007,0.0,64.66000000000001,0.0,66.46000000000001,0.0
2020-04-05 5:15:00,0.0,1.88,0.0,81.59,0.0,83.47,0.0
2020-04-05 5:30:00,0.0,1.87,0.0,84.66999999999999,0.0,86.54,0.0
2020-04-05 5:45:00,0.0,1.8400000000000007,0.0,73.19,0.0,75.03,0.0
2020-04-05 6:0:00,0.0,1.8200000000000007,0.0,66.88,0.0,68.7,0.0
2020-04-05 6:15:00,0.0,1.8800000000000003,0.0,66.05,0.0,67.93,0.0
2020-04-05 6:30:00,0.0,1.9099999999999997,0.0,66.13000000000001,0.0,68.03999999999999,0.0
2020-04-05 6:45:00,0.0,1.9299999999999997,0.0,64.75999999999999,0.0,66.69,0.0
2020-04-05 7:0:00,0.0,1.9499999999999993,0.0,65.83000000000001,0.0,67.78,0.0
2020-04-05 7:15:00,0.0,1.88,0.0,253.75999999999996,0.0,255.64000000000001,0.0
2020-04-05 7:30:00,0.0,1.9199999999999995,0.0,66.03999999999999,0.0,67.96,0.0
2020-04-05 7:45:00,0.0,1.9199999999999995,0.0,87.04000000000002,0.0,88.96,0.0
2020-04-05 8:0:00,0.0,1.9399999999999995,0.0,92.05000000000001,0.0,93.99,0.0
2020-04-05 8:15:00,0.0,1.9399999999999995,0.0,72.67,0.0,74.61000000000001,0.0
2020-04-05 8:30:00,0.0,1.9100000000000001,0.0,73.95,0.0,75.86,0.0
2020-04-05 8:45:00,0.0,1.8400000000000003,0.0,73.28999999999999,0.0,75.13000000000001,0.0
2020-04-05 9:0:00,0.0,1.8000000000000007,0.0,73.71000000000001,0.0,75.51000000000002,0.0
2020-04-05 9:15:00,0.0,1.8100000000000005,0.0,124.64000000000001,0.0,126.44999999999999,0.0
2020-04-05 9:30:00,0.0,1.8000000000000007,0.0,73.78999999999999,0.0,75.59000000000002,0.0
2020-04-05 9:45:00,0.0,1.8000000000000007,0.0,74.73,0.0,76.53,0.0
2020-04-05 10:0:00,0.0,124.67999999999999,0.0,82.44999999999999,0.0,207.13,0.0
2020-04-05 10:15:00,0.0,189.15000000000006,0.0,90.85,0.0,280.0,0.0
2020-04-05 10:30:00,0.0,1.8300000000000005,0.0,91.37,0.0,93.19999999999999,0.0
2020-04-05 10:45:00,0.0,1.8000000000000007,0.0,72.9,0.0,74.7,0.0
2020-04-05 11:0:00,0.0,1.8000000000000007,0.0,72.46000000000001,0.0,74.25999999999999,0.0
2020-04-05 11:15:00,0.0,1.8000000000000007,0.0,73.91,0.0,75.71,0.0
2020-04-05 11:30:00,0.0,1.8000000000000007,0.0,161.43999999999997,0.0,163.23999999999998,0.0
2020-04-05 11:45:00,0.0,1.8000000000000007,0.0,86.2,0.0,88.00000000000001,0.0
2020-04-05 12:0:00,0.0,1.8000000000000007,0.0,74.69000000000001,0.0,76.48999999999998,0.0
2020-04-05 12:15:00,0.0,1.8000000000000007,0.0,75.2,0.0,77.00000000000001,0.0
