date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,0.0,0.13,0.0,3.52,0.0,3.65,0.0
2020-05-06 0:15:00,0.0,1.9299999999999993,0.0,59.64,0.0,61.57,0.0
2020-05-06 0:30:00,0.0,1.92,0.0,71.54,0.0,73.46,0.0
2020-05-06 0:45:00,0.0,1.9299999999999997,0.0,60.76,0.0,62.69,0.0
2020-05-06 1:0:00,0.0,1.88,0.0,40.69,0.0,42.57,0.0
2020-05-06 1:15:00,0.0,1.8400000000000003,0.0,38.769999999999996,0.0,40.61,0.0
2020-05-06 1:30:00,0.0,1.8899999999999997,0.0,40.55,0.0,42.43999999999999,0.0
2020-05-06 1:45:00,0.0,1.8999999999999995,0.0,48.80000000000001,0.0,50.699999999999996,0.0
2020-05-06 2:0:00,0.0,1.9399999999999995,0.0,53.86,0.0,55.79999999999999,0.0
2020-05-06 2:15:00,0.0,1.9199999999999995,0.0,54.480000000000004,0.0,56.39999999999999,0.0
2020-05-06 2:30:00,0.0,2.4200000000000004,0.0,67.92,0.0,70.34,0.0
2020-05-06 2:45:00,0.0,1.92,0.0,65.85,0.0,67.76999999999998,0.0
2020-05-06 3:0:00,0.0,1.8999999999999995,0.0,74.02000000000001,0.0,75.91999999999999,0.0
2020-05-06 3:15:00,0.0,1.9100000000000001,0.0,62.47999999999999,0.0,64.39,0.0
2020-05-06 3:30:00,0.0,1.9199999999999995,0.0,53.57,0.0,55.48999999999999,0.0
2020-05-06 3:45:00,0.0,1.88,0.0,52.989999999999995,0.0,54.870000000000005,0.0
2020-05-06 4:0:00,0.0,1.9399999999999995,0.0,54.88999999999999,0.0,56.830000000000005,0.0
2020-05-06 4:15:00,0.0,1.9499999999999993,0.0,52.29,0.0,54.239999999999995,0.0
2020-05-06 4:30:00,0.0,1.9499999999999993,0.0,53.1,0.0,55.05,0.0
2020-05-06 4:45:00,0.0,1.9499999999999993,0.0,53.22999999999999,0.0,55.18000000000001,0.0
2020-05-06 5:0:00,0.0,1.9499999999999993,0.0,53.66,0.0,55.60999999999999,0.0
2020-05-06 5:15:00,0.0,1.9499999999999993,0.0,65.30000000000001,0.0,67.25,0.0
2020-05-06 5:30:00,0.0,1.9499999999999993,0.0,75.14999999999999,0.0,77.1,0.0
2020-05-06 5:45:00,0.0,1.9499999999999993,0.0,57.15000000000001,0.0,59.1,0.0
2020-05-06 6:0:00,0.0,1.9499999999999993,0.0,51.650000000000006,0.0,53.60000000000001,0.0
2020-05-06 6:15:00,0.0,1.9499999999999993,0.0,52.120000000000005,0.0,54.06999999999999,0.0
2020-05-06 6:30:00,0.0,1.9499999999999993,0.0,50.56000000000001,0.0,52.510000000000005,0.0
2020-05-06 6:45:00,0.0,1.9499999999999993,0.0,238.93,0.0,240.88,0.0
2020-05-06 7:0:00,0.0,1.9499999999999993,0.0,121.51000000000002,0.0,123.46,0.0
2020-05-06 7:15:00,0.0,1.9499999999999993,0.0,51.339999999999996,0.0,53.290000000000006,0.0
2020-05-06 7:30:00,0.0,1.9499999999999993,0.0,71.22000000000001,0.0,73.16999999999999,0.0
2020-05-06 7:45:00,0.0,1.9499999999999993,0.0,69.79000000000002,0.0,71.74000000000001,0.0
2020-05-06 8:0:00,0.0,1.9499999999999993,0.0,59.910000000000004,0.0,61.86,0.0
2020-05-06 8:15:00,0.0,1.9399999999999995,0.0,64.19,0.0,66.13,0.0
2020-05-06 8:30:00,0.0,1.9399999999999995,0.0,60.94999999999999,0.0,62.89000000000001,0.0
2020-05-06 8:45:00,0.0,1.92,0.0,62.220000000000006,0.0,64.14000000000001,0.0
