date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.13,0.0,6.23,0.0,6.36,10.0
2020-10-19 0:15:00,0.0,1.9099999999999997,0.0,110.82000000000001,0.0,112.72999999999999,10.0
2020-10-19 0:30:00,0.0,1.8599999999999999,0.0,117.91,0.0,119.77,10.0
2020-10-19 0:45:00,0.0,1.9299999999999993,0.0,107.94999999999997,0.0,109.88000000000002,10.0
2020-10-19 1:0:00,0.0,1.8700000000000006,0.0,543.7199999999999,0.0,545.59,10.0
2020-10-19 1:15:00,0.0,1.8899999999999997,0.0,263.77,0.0,265.65999999999997,10.0
2020-10-19 1:30:00,0.0,1.9199999999999995,0.0,251.99000000000004,0.0,253.91000000000005,10.0
2020-10-19 1:45:00,0.0,1.9499999999999993,0.0,111.52000000000001,0.0,113.47,10.0
2020-10-19 2:0:00,0.0,1.9100000000000001,0.0,218.11,0.0,220.02,10.0
2020-10-19 2:15:00,0.0,2.1499999999999995,0.0,707.8999999999999,0.0,710.0499999999998,10.0
2020-10-19 2:30:00,0.0,1.8500000000000005,0.0,87.99000000000001,0.0,89.83999999999999,10.0
2020-10-19 2:45:00,0.0,1.8900000000000001,0.0,88.29,0.0,90.18,10.0
2020-10-19 3:0:00,0.0,1.8899999999999997,0.0,87.65,0.0,89.53999999999999,10.0
2020-10-19 3:15:00,0.0,1.8800000000000003,0.0,75.24999999999999,0.0,77.13,10.0
2020-10-19 3:30:00,0.0,1.8999999999999995,0.0,67.11,0.0,69.00999999999999,9.0
2020-10-19 3:45:00,0.0,1.9,0.0,66.25,0.0,68.15,9.0
2020-10-19 4:0:00,0.0,1.9199999999999995,0.0,67.47,0.0,69.39,9.0
2020-10-19 4:15:00,0.0,1.9099999999999997,0.0,66.00999999999999,0.0,67.92,9.0
2020-10-19 4:30:00,0.0,1.8700000000000006,0.0,63.92000000000001,0.0,65.79,9.0
2020-10-19 4:45:00,0.0,1.8300000000000005,0.0,63.93000000000001,0.0,65.75999999999999,9.0
2020-10-19 5:0:00,0.0,1.8799999999999994,0.0,65.85000000000001,0.0,67.73,9.0
2020-10-19 5:15:00,0.0,1.8800000000000003,0.0,66.11,0.0,67.99,9.0
2020-10-19 5:30:00,0.0,1.9299999999999993,0.0,68.27,0.0,70.2,9.0
2020-10-19 5:45:00,0.0,722.66,0.0,56.400000000000006,0.0,779.06,9.0
2020-10-19 6:0:00,0.0,825.0,0.0,57.63999999999999,0.0,882.64,16.0
2020-10-19 6:15:00,0.0,825.0,0.0,55.95999999999999,0.0,880.9599999999998,24.0
2020-10-19 6:30:00,0.0,825.0,0.0,73.11,0.0,898.11,32.0
2020-10-19 6:45:00,0.0,825.04,0.0,78.52,0.0,903.56,40.0
2020-10-19 7:0:00,0.0,825.0,0.0,77.09,0.0,902.0899999999999,47.0
