date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,0.0,0.13,0.0,4.17,0.0,4.3,10.0
2020-09-27 0:15:00,0.0,1.9499999999999993,0.0,61.72,0.0,63.669999999999995,10.0
2020-09-27 0:30:00,0.0,1.9499999999999993,0.0,51.95999999999999,0.0,53.910000000000004,10.0
2020-09-27 0:45:00,0.0,1.9499999999999993,0.0,41.39000000000001,0.0,43.339999999999996,10.0
2020-09-27 1:0:00,0.0,1.9499999999999993,0.0,38.730000000000004,0.0,40.67999999999999,10.0
2020-09-27 1:15:00,0.0,1.9499999999999993,0.0,38.629999999999995,0.0,40.57999999999999,10.0
2020-09-27 1:30:00,0.0,1.9499999999999993,0.0,40.03,0.0,41.980000000000004,10.0
2020-09-27 1:45:00,0.0,1.9499999999999993,0.0,36.550000000000004,0.0,38.49999999999999,10.0
2020-09-27 2:0:00,0.0,1.9499999999999993,0.0,36.279999999999994,0.0,38.23,10.0
2020-09-27 2:15:00,0.0,2.4899999999999998,0.0,47.38,0.0,49.870000000000005,10.0
2020-09-27 2:30:00,0.0,1.9499999999999993,0.0,36.95,0.0,38.900000000000006,10.0
2020-09-27 2:45:00,0.0,1.9499999999999993,0.0,38.74,0.0,40.69,10.0
2020-09-27 3:0:00,0.0,1.9399999999999995,0.0,36.46,0.0,38.4,10.0
2020-09-27 3:15:00,0.0,1.9199999999999995,0.0,40.82,0.0,42.739999999999995,9.0
2020-09-27 3:30:00,0.0,1.9099999999999997,0.0,59.04999999999999,0.0,60.959999999999994,9.0
2020-09-27 3:45:00,0.0,1.9199999999999995,0.0,56.73999999999999,0.0,58.660000000000004,9.0
2020-09-27 4:0:00,0.0,1.8999999999999995,0.0,55.61,0.0,57.510000000000005,9.0
2020-09-27 4:15:00,0.0,1.9099999999999997,0.0,35.75,0.0,37.660000000000004,9.0
2020-09-27 4:30:00,0.0,1.83,0.0,35.169999999999995,0.0,37.0,9.0
2020-09-27 4:45:00,0.0,1.8699999999999997,0.0,35.65,0.0,37.519999999999996,9.0
2020-09-27 5:0:00,0.0,1.8600000000000003,0.0,36.839999999999996,0.0,38.7,9.0
2020-09-27 5:15:00,0.0,1.8899999999999997,0.0,39.43,0.0,41.32,9.0
2020-09-27 5:30:00,0.0,1.8700000000000006,0.0,68.86,0.0,70.73,9.0
2020-09-27 5:45:00,0.0,639.39,0.0,58.89,0.0,698.2799999999999,9.0
2020-09-27 6:0:00,0.0,825.0,0.0,57.23999999999999,0.0,882.2400000000002,15.0
2020-09-27 6:15:00,0.0,825.0,0.0,53.769999999999996,0.0,878.77,24.0
2020-09-27 6:30:00,0.0,825.0,0.0,56.63,0.0,881.63,31.0
2020-09-27 6:45:00,0.0,825.0,0.0,56.68,0.0,881.6800000000001,39.0
2020-09-27 7:0:00,0.0,825.0,0.0,58.35000000000001,0.0,883.3499999999999,46.0
2020-09-27 7:15:00,0.0,824.98,0.0,58.25,0.0,883.23,54.0
2020-09-27 7:30:00,0.0,824.98,0.0,63.29999999999999,0.0,888.28,62.0
2020-09-27 7:45:00,0.0,825.0,0.0,74.2,0.0,899.2,70.0
2020-09-27 8:0:00,0.0,824.08,0.0,71.60999999999999,0.0,895.69,78.0
2020-09-27 8:15:00,290.78999999999996,144.98000000000002,0.0,95.17000000000002,0.0,164.57000000000002,86.0
2020-09-27 8:30:00,135.61,0.0,0.0,86.35,0.0,7.749999999999998,84.0
2020-09-27 8:45:00,77.15,0.0,0.0,84.21000000000001,0.0,7.060000000000001,83.0
2020-09-27 9:0:00,73.63999999999999,0.0,0.0,82.39,0.0,8.75,82.0
2020-09-27 9:15:00,333.46000000000004,0.0,0.0,442.38,0.0,108.91999999999999,81.0
2020-09-27 9:30:00,140.22000000000003,0.0,0.0,149.76,0.0,9.54,76.0
2020-09-27 9:45:00,109.60999999999999,0.0,0.0,116.24000000000001,0.0,7.35,75.0
2020-09-27 10:0:00,77.21000000000001,0.0,0.0,85.9,0.0,8.69,74.0
2020-09-27 10:15:00,74.9,0.0,0.0,81.42999999999999,0.0,6.529999999999999,73.0
2020-09-27 10:30:00,219.27,0.0,0.0,243.64,0.0,24.369999999999997,72.0
2020-09-27 10:45:00,297.74000000000007,0.0,0.0,335.26,0.0,37.52,69.0
2020-09-27 11:0:00,95.09,0.0,0.0,101.75,0.0,6.660000000000001,67.0
2020-09-27 11:15:00,93.83999999999999,0.0,0.0,99.43,0.0,5.59,66.0
2020-09-27 11:30:00,81.72000000000001,0.0,0.0,90.00000000000001,0.0,8.280000000000001,63.0
2020-09-27 11:45:00,73.83,0.0,0.0,80.75999999999999,0.0,6.930000000000001,62.0
2020-09-27 12:0:00,73.28999999999999,0.0,0.0,81.88,0.0,8.59,61.0
2020-09-27 12:15:00,75.78,0.0,0.0,83.59,0.0,7.8100000000000005,60.0
