date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.12,0.0,5.92,0.0,6.04,0.0
2020-12-02 0:15:00,0.0,1.8000000000000007,0.0,167.54000000000002,0.0,169.34,0.0
2020-12-02 0:30:00,0.0,1.8000000000000007,0.0,88.43,0.0,90.23,0.0
2020-12-02 0:45:00,0.0,1.8000000000000007,0.0,80.23999999999998,0.0,82.04,0.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,85.24,0.0,87.04,0.0
2020-12-02 1:15:00,0.0,668.55,0.0,64.21,0.0,732.7599999999999,0.0
2020-12-02 1:30:00,0.0,638.925,0.0,76.3,0.0,715.2249999999999,6.0
2020-12-02 1:45:00,0.0,749.98,0.0,89.47999999999999,0.0,839.46,14.0
2020-12-02 2:0:00,0.0,750.0,0.0,98.80999999999999,0.0,848.8100000000001,20.0
2020-12-02 2:15:00,0.0,750.02,0.0,94.56,0.0,844.58,28.0
2020-12-02 2:30:00,0.0,750.0,0.0,104.41,0.0,854.4099999999999,34.0
2020-12-02 2:45:00,0.0,750.0,0.0,51.72,0.0,801.7199999999999,42.0
2020-12-02 3:0:00,0.0,750.0,0.0,52.28,0.0,802.28,49.0
2020-12-02 3:15:00,0.0,750.0,0.0,54.05,0.0,804.0500000000001,56.0
2020-12-02 3:30:00,0.0,750.04,0.0,70.4,0.0,820.44,63.0
2020-12-02 3:45:00,0.0,750.0,0.0,53.839999999999996,0.0,803.84,71.0
2020-12-02 4:0:00,0.0,750.0,0.0,52.75000000000001,0.0,802.75,78.0
2020-12-02 4:15:00,0.0,128.44000000000003,0.0,65.03999999999999,0.0,193.48,85.0
2020-12-02 4:30:00,0.0,1.8000000000000007,0.0,62.41,0.0,64.21,87.0
2020-12-02 4:45:00,0.0,1.8000000000000007,0.0,66.4,0.0,68.19999999999999,87.0
2020-12-02 5:0:00,0.0,1.8000000000000007,0.0,73.04000000000002,0.0,74.84,87.0
2020-12-02 5:15:00,0.0,1.8000000000000007,0.0,74.38000000000001,0.0,76.18,87.0
2020-12-02 5:30:00,0.0,1.8000000000000007,0.0,58.900000000000006,0.0,60.699999999999996,87.0
2020-12-02 5:45:00,0.0,1.8000000000000007,0.0,58.73,0.0,60.53,87.0
2020-12-02 6:0:00,0.0,1.8000000000000007,0.0,63.050000000000004,0.0,64.85,87.0
2020-12-02 6:15:00,0.0,1.8000000000000007,0.0,61.83999999999999,0.0,63.64,87.0
2020-12-02 6:30:00,0.0,1.8200000000000003,0.0,107.26,0.0,109.07999999999998,87.0
2020-12-02 6:45:00,0.0,1.8300000000000005,0.0,170.15,0.0,171.97999999999993,87.0
2020-12-02 7:0:00,0.0,1.8899999999999997,0.0,80.41,0.0,82.29999999999998,87.0
