date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,2.6,0.0,0.0,3.17,0.0,0.57,30.0
2020-08-15 0:15:00,33.31,0.0,0.0,41.4,0.0,8.090000000000002,30.0
2020-08-15 0:30:00,34.63,0.0,0.0,43.48000000000001,0.0,8.85,30.0
2020-08-15 0:45:00,33.589999999999996,0.0,0.0,41.870000000000005,0.0,8.28,29.0
2020-08-15 1:0:00,34.23,0.0,0.0,41.66,0.0,7.429999999999999,29.0
2020-08-15 1:15:00,48.38,0.0,0.0,56.430000000000014,0.0,8.05,28.0
2020-08-15 1:30:00,52.85999999999999,0.0,0.0,61.58,0.0,8.72,27.0
2020-08-15 1:45:00,55.24,0.0,0.0,61.54,0.0,6.300000000000001,27.0
2020-08-15 2:0:00,56.33,0.0,0.0,63.11,0.0,6.78,26.0
2020-08-15 2:15:00,54.46000000000001,0.0,0.0,60.46,0.0,6.0,25.0
2020-08-15 2:30:00,51.989999999999995,0.0,0.0,59.4,0.0,7.409999999999999,24.0
2020-08-15 2:45:00,33.69,0.0,0.0,41.83,0.0,8.14,24.0
2020-08-15 3:0:00,33.18,0.0,0.0,40.7,0.0,7.52,23.0
2020-08-15 3:15:00,34.04,0.0,0.0,41.19,0.0,7.1499999999999995,22.0
2020-08-15 3:30:00,33.61,0.0,0.0,42.01,0.0,8.4,22.0
2020-08-15 3:45:00,32.940000000000005,0.0,0.0,40.82,0.0,7.88,20.0
2020-08-15 4:0:00,27.410000000000004,0.0,0.0,37.64,0.0,10.23,20.0
2020-08-15 4:15:00,31.530000000000005,0.0,0.0,41.4,0.0,9.870000000000001,20.0
2020-08-15 4:30:00,30.9,0.0,0.0,39.06,0.0,8.16,19.0
2020-08-15 4:45:00,35.09,0.0,0.0,42.589999999999996,0.0,7.500000000000001,19.0
2020-08-15 5:0:00,30.95,0.0,0.0,39.28,0.0,8.33,18.0
2020-08-15 5:15:00,31.559999999999995,0.0,0.0,38.96,0.0,7.400000000000001,18.0
2020-08-15 5:30:00,30.37,0.0,0.0,39.040000000000006,0.0,8.670000000000002,17.0
2020-08-15 5:45:00,11.54,505.15,0.0,32.129999999999995,0.0,525.74,17.0
2020-08-15 6:0:00,0.0,825.0,0.0,26.94,0.0,851.9399999999999,20.0
2020-08-15 6:15:00,0.0,825.0,0.0,27.779999999999994,0.0,852.7799999999999,29.0
2020-08-15 6:30:00,0.0,825.0,0.0,30.760000000000005,0.0,855.7600000000001,37.0
2020-08-15 6:45:00,0.0,825.0,0.0,42.669999999999995,0.0,867.6700000000001,44.0
2020-08-15 7:0:00,0.0,825.0,0.0,41.66,0.0,866.6599999999997,52.0
2020-08-15 7:15:00,0.0,825.0,0.0,40.57999999999999,0.0,865.5800000000003,60.0
2020-08-15 7:30:00,0.0,824.98,0.0,40.45,0.0,865.4300000000002,68.0
2020-08-15 7:45:00,0.0,822.03,0.0,36.1,0.0,858.13,76.0
2020-08-15 8:0:00,0.0,815.2999999999998,0.0,23.71,0.0,839.01,84.0
2020-08-15 8:15:00,24.38,171.30999999999997,0.0,38.160000000000004,0.0,185.09000000000006,91.0
2020-08-15 8:30:00,39.25999999999999,0.0,0.0,47.46000000000001,0.0,8.200000000000001,94.0
2020-08-15 8:45:00,113.88,0.0,0.0,142.79,0.0,28.910000000000004,92.0
2020-08-15 9:0:00,198.71000000000004,0.0,0.0,228.42000000000004,0.0,30.92,91.0
2020-08-15 9:15:00,41.25,0.0,0.0,49.01,0.0,7.759999999999999,89.0
2020-08-15 9:30:00,99.36,0.0,0.0,106.27,0.0,8.079999999999998,88.0
2020-08-15 9:45:00,40.18,0.0,0.0,48.739999999999995,0.0,8.559999999999999,87.0
2020-08-15 10:0:00,48.54,0.0,0.0,55.050000000000004,0.0,6.510000000000002,87.0
2020-08-15 10:15:00,43.580000000000005,0.0,0.0,50.8,0.0,7.22,86.0
2020-08-15 10:30:00,34.76,0.0,0.0,42.75,0.0,7.990000000000002,85.0
2020-08-15 10:45:00,31.18,0.0,0.0,39.34,0.0,8.16,85.0
2020-08-15 11:0:00,44.16,0.0,0.0,51.919999999999995,0.0,7.760000000000001,84.0
2020-08-15 11:15:00,50.160000000000004,0.0,0.0,58.91,0.0,8.749999999999998,84.0
2020-08-15 11:30:00,50.18,0.0,0.0,58.929999999999986,0.0,8.75,83.0
2020-08-15 11:45:00,49.97,0.0,0.0,58.64000000000001,0.0,8.67,82.0
2020-08-15 12:0:00,51.000000000000014,0.0,0.0,60.04999999999999,0.0,9.05,82.0
2020-08-15 12:15:00,48.92000000000001,0.0,0.0,57.779999999999994,0.0,8.860000000000003,81.0
2020-08-15 12:30:00,67.55000000000003,0.0,0.0,79.22000000000001,0.0,11.670000000000002,80.0
2020-08-15 12:45:00,32.45,0.0,0.0,40.669999999999995,0.0,8.219999999999999,80.0
2020-08-15 13:0:00,30.54,0.0,0.0,38.97,0.0,8.43,78.0
2020-08-15 13:15:00,28.369999999999997,0.0,0.0,37.739999999999995,0.0,9.370000000000001,78.0
2020-08-15 13:30:00,31.23,0.0,0.0,39.75,0.0,8.519999999999998,77.0
2020-08-15 13:45:00,31.53000000000001,0.0,0.0,39.85,0.0,8.32,77.0
2020-08-15 14:0:00,33.67,0.0,0.0,42.16,0.0,8.49,76.0
2020-08-15 14:15:00,33.56,0.0,0.0,41.769999999999996,0.0,8.209999999999999,76.0
2020-08-15 14:30:00,57.66,0.0,0.0,67.47000000000001,0.0,9.81,75.0
2020-08-15 14:45:00,105.85000000000001,0.0,0.0,112.24000000000001,0.0,6.5,75.0
2020-08-15 15:0:00,34.78,0.0,0.0,42.39,0.0,7.61,73.0
2020-08-15 15:15:00,35.11000000000001,0.0,0.0,44.419999999999995,0.0,9.31,73.0
2020-08-15 15:30:00,34.16,0.0,0.0,43.63,0.0,9.469999999999999,72.0
2020-08-15 15:45:00,33.95,0.0,0.0,42.56999999999999,0.0,8.62,72.0
2020-08-15 16:0:00,31.479999999999997,0.0,0.0,39.90999999999999,0.0,8.429999999999998,71.0
2020-08-15 16:15:00,56.1,0.0,0.0,64.86999999999999,0.0,8.770000000000001,71.0
2020-08-15 16:30:00,54.68999999999999,0.0,0.0,62.329999999999984,0.0,7.6400000000000015,70.0
2020-08-15 16:45:00,51.68000000000001,0.0,0.0,59.29,0.0,7.609999999999999,69.0
2020-08-15 17:0:00,53.830000000000005,0.0,0.0,61.519999999999996,0.0,7.690000000000001,69.0
2020-08-15 17:15:00,266.13000000000005,0.0,0.0,277.87,0.0,11.8,68.0
2020-08-15 17:30:00,69.19000000000001,0.0,0.0,84.0,0.0,14.809999999999999,65.0
2020-08-15 17:45:00,40.31000000000001,0.0,0.0,52.63999999999999,0.0,12.329999999999998,63.0
2020-08-15 18:0:00,29.64,0.0,0.0,38.35,0.0,8.71,62.0
2020-08-15 18:15:00,46.46000000000001,0.0,0.0,54.01,0.0,7.55,62.0
2020-08-15 18:30:00,44.220000000000006,0.0,0.0,52.45,0.0,8.23,61.0
2020-08-15 18:45:00,48.37,0.0,0.0,55.67,0.0,7.300000000000001,60.0
2020-08-15 19:0:00,54.18000000000001,0.0,0.0,64.66,0.0,10.48,60.0
2020-08-15 19:15:00,98.97000000000001,0.0,0.0,110.97000000000003,0.0,11.999999999999998,59.0
2020-08-15 19:30:00,267.36,0.0,0.0,288.53999999999996,0.0,21.18,58.0
2020-08-15 19:45:00,129.29000000000002,0.0,0.0,139.67000000000002,0.0,10.379999999999999,54.0
2020-08-15 20:0:00,319.12000000000006,0.0,0.0,337.84999999999997,0.0,18.770000000000003,53.0
2020-08-15 20:15:00,114.33999999999997,0.0,0.0,124.44,0.0,10.100000000000001,48.0
2020-08-15 20:30:00,47.989999999999995,0.0,0.0,55.739999999999995,0.0,7.749999999999999,47.0
2020-08-15 20:45:00,56.720000000000006,0.0,0.0,64.53999999999999,0.0,7.819999999999999,46.0
