date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,7.32,0.0,0.0,8.48,0.0,1.16,77.0
2020-12-31 0:15:00,123.05000000000001,0.0,0.0,140.54,0.0,17.490000000000002,77.0
2020-12-31 0:30:00,133.41,0.0,0.0,150.73999999999998,0.0,17.330000000000002,76.0
2020-12-31 0:45:00,137.2,0.0,0.0,149.59,0.0,12.389999999999999,74.0
2020-12-31 1:0:00,134.96,0.0,0.0,148.48999999999998,0.0,13.530000000000001,72.0
2020-12-31 1:15:00,133.60999999999996,0.0,0.0,149.09,0.0,15.48,71.0
2020-12-31 1:30:00,122.18000000000002,0.0,0.0,136.07999999999998,0.0,13.899999999999999,69.0
2020-12-31 1:45:00,151.08999999999997,0.0,0.0,160.92999999999998,0.0,9.839999999999998,68.0
2020-12-31 2:0:00,74.55000000000001,0.0,0.0,82.33,0.0,7.779999999999999,66.0
2020-12-31 2:15:00,68.04499999999999,0.0,0.0,80.53,0.0,12.484999999999998,66.0
2020-12-31 2:30:00,62.94,0.0,0.0,70.12,0.0,7.1800000000000015,65.0
2020-12-31 2:45:00,61.90999999999999,0.0,0.0,68.22,0.0,6.3100000000000005,63.0
2020-12-31 3:0:00,56.78,0.0,0.0,64.93,0.0,8.15,63.0
2020-12-31 3:15:00,57.16,0.0,0.0,64.94,0.0,7.780000000000001,62.0
2020-12-31 3:30:00,55.480000000000004,0.0,0.0,64.08,0.0,8.6,61.0
2020-12-31 3:45:00,59.269999999999996,0.0,0.0,68.28,0.0,9.010000000000002,60.0
2020-12-31 4:0:00,60.819999999999986,0.0,0.0,68.98999999999998,0.0,8.17,60.0
2020-12-31 4:15:00,59.38,0.0,0.0,68.64,0.0,9.26,59.0
2020-12-31 4:30:00,61.25999999999999,0.0,0.0,68.44,0.0,7.180000000000001,58.0
2020-12-31 4:45:00,59.42,0.0,0.0,68.27000000000001,0.0,8.85,57.0
2020-12-31 5:0:00,67.71,0.0,0.0,76.8,0.0,9.090000000000002,56.0
2020-12-31 5:15:00,80.56000000000003,0.0,0.0,88.6,0.0,8.04,56.0
2020-12-31 5:30:00,83.22000000000001,0.0,0.0,89.05,0.0,5.83,54.0
2020-12-31 5:45:00,80.87,0.0,0.0,88.32999999999998,0.0,7.460000000000001,53.0
