date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,3.38,0.0,0.0,3.8,0.0,0.42,37.0
2020-05-17 0:15:00,49.34,0.0,0.0,56.160000000000004,0.0,6.82,37.0
2020-05-17 0:30:00,46.910000000000004,0.0,0.0,55.529999999999994,0.0,8.62,35.0
2020-05-17 0:45:00,50.71,0.0,0.0,58.58,0.0,7.869999999999999,35.0
2020-05-17 1:0:00,62.67,0.0,0.0,72.39,0.0,9.720000000000002,34.0
2020-05-17 1:15:00,59.37000000000001,0.0,0.0,67.32999999999998,0.0,7.96,33.0
2020-05-17 1:30:00,40.519999999999996,0.0,0.0,50.3,0.0,9.78,32.0
2020-05-17 1:45:00,44.510000000000005,0.0,0.0,52.25000000000001,0.0,7.74,32.0
2020-05-17 2:0:00,44.459999999999994,0.0,0.0,52.230000000000004,0.0,7.7700000000000005,31.0
2020-05-17 2:15:00,45.13,0.0,0.0,52.98000000000001,0.0,7.85,31.0
2020-05-17 2:30:00,57.775,0.0,0.0,78.24,0.0,20.465,30.0
2020-05-17 2:45:00,44.53000000000001,0.0,0.0,51.97999999999999,0.0,7.45,29.0
2020-05-17 3:0:00,51.42,0.0,0.0,58.86,0.0,7.44,29.0
2020-05-17 3:15:00,64.46000000000001,0.0,0.0,72.42000000000002,0.0,7.96,28.0
2020-05-17 3:30:00,55.65,0.0,0.0,62.68000000000001,0.0,7.03,27.0
2020-05-17 3:45:00,44.75,0.0,0.0,52.36,0.0,7.61,27.0
2020-05-17 4:0:00,44.69999999999999,0.0,0.0,51.71000000000001,0.0,7.009999999999999,26.0
2020-05-17 4:15:00,44.06,0.0,0.0,51.67999999999999,0.0,7.62,26.0
2020-05-17 4:30:00,43.43,0.0,0.0,51.779999999999994,0.0,8.35,25.0
2020-05-17 4:45:00,43.75000000000001,0.0,0.0,51.72,0.0,7.97,25.0
2020-05-17 5:0:00,43.38999999999999,0.0,0.0,50.91,0.0,7.520000000000001,24.0
2020-05-17 5:15:00,62.06000000000002,0.0,0.0,70.03,0.0,7.97,24.0
2020-05-17 5:30:00,81.83,0.0,0.0,89.69,0.0,7.859999999999999,23.0
2020-05-17 5:45:00,62.620000000000005,0.0,0.0,71.46000000000001,0.0,8.84,22.0
2020-05-17 6:0:00,64.75,0.0,0.0,71.16,0.0,6.41,20.0
2020-05-17 6:15:00,60.89000000000001,0.0,0.0,69.08,0.0,8.190000000000001,19.0
2020-05-17 6:30:00,62.559999999999995,0.0,0.0,71.04,0.0,8.479999999999999,18.0
2020-05-17 6:45:00,63.18000000000001,0.0,0.0,70.98000000000002,0.0,7.800000000000001,18.0
2020-05-17 7:0:00,60.72,0.0,0.0,68.68,0.0,7.959999999999999,17.0
2020-05-17 7:15:00,68.65,0.0,0.0,75.80999999999999,0.0,7.16,16.0
2020-05-17 7:30:00,81.03,0.0,0.0,89.96,0.0,8.93,15.0
2020-05-17 7:45:00,70.69,0.0,0.0,78.46,0.0,7.77,14.0
2020-05-17 8:0:00,62.99999999999998,0.0,0.0,70.13,0.0,7.129999999999999,13.0
2020-05-17 8:15:00,61.22,0.0,0.0,69.74,0.0,8.520000000000001,13.0
2020-05-17 8:30:00,68.95000000000002,0.0,0.0,76.47,0.0,7.5200000000000005,12.0
2020-05-17 8:45:00,70.35,0.0,0.0,78.42,0.0,8.07,11.0
2020-05-17 9:0:00,69.93999999999998,0.0,0.0,77.64,0.0,7.699999999999999,10.0
2020-05-17 9:15:00,75.52000000000001,0.0,0.0,83.38999999999999,0.0,7.870000000000001,9.0
2020-05-17 9:30:00,85.18000000000002,0.0,0.0,93.88000000000002,0.0,8.700000000000001,8.0
2020-05-17 9:45:00,282.71000000000004,0.0,0.0,291.71999999999997,0.0,9.06,6.0
2020-05-17 10:0:00,105.00000000000003,0.0,0.0,112.82,0.0,7.819999999999999,3.0
2020-05-17 10:15:00,73.86,0.26,0.0,96.49,0.0,22.89,1.0
2020-05-17 10:30:00,0.0,1.8000000000000007,0.0,277.51000000000005,0.0,279.31000000000006,0.0
2020-05-17 10:45:00,0.0,1.8000000000000007,0.0,80.13,0.0,81.92999999999999,0.0
2020-05-17 11:0:00,0.0,1.8000000000000007,0.0,68.57000000000001,0.0,70.36999999999999,0.0
2020-05-17 11:15:00,0.0,1.8000000000000007,0.0,71.88,0.0,73.67999999999999,0.0
2020-05-17 11:30:00,0.0,1.8000000000000007,0.0,62.94000000000002,0.0,64.74,0.0
2020-05-17 11:45:00,0.0,1.8000000000000007,0.0,57.26,0.0,59.06000000000001,0.0
2020-05-17 12:0:00,0.0,1.8000000000000007,0.0,48.67,0.0,50.47,0.0
2020-05-17 12:15:00,0.0,1.8000000000000007,0.0,56.769999999999996,0.0,58.57,0.0
2020-05-17 12:30:00,0.0,1.8000000000000007,0.0,204.27999999999994,0.0,206.07999999999998,0.0
2020-05-17 12:45:00,0.0,1.7800000000000007,0.0,61.000000000000014,0.0,62.78,0.0
2020-05-17 13:0:00,0.0,1.7800000000000007,0.0,315.21999999999997,0.0,317.0,0.0
2020-05-17 13:15:00,0.0,1.8000000000000007,0.0,254.74,0.0,256.53999999999996,0.0
2020-05-17 13:30:00,0.0,1.8000000000000007,0.0,368.36999999999995,0.0,370.16999999999996,0.0
2020-05-17 13:45:00,0.0,1.8000000000000007,0.0,97.38,0.0,99.17999999999999,0.0
2020-05-17 14:0:00,0.0,1.8000000000000007,0.0,103.63,0.0,105.43,0.0
2020-05-17 14:15:00,0.0,1.8000000000000007,0.0,572.4899999999999,0.0,574.29,0.0
2020-05-17 14:30:00,0.0,1.8000000000000007,0.0,367.16999999999996,0.0,368.96999999999997,0.0
2020-05-17 14:45:00,0.0,1.8000000000000007,0.0,76.48000000000002,0.0,78.28,0.0
2020-05-17 15:0:00,0.0,1.8000000000000007,0.0,150.65000000000003,0.0,152.45000000000002,0.0
2020-05-17 15:15:00,0.0,1.8000000000000007,0.0,46.86000000000001,0.0,48.660000000000004,0.0
2020-05-17 15:30:00,0.0,1.8000000000000007,0.0,275.41999999999996,0.0,277.21999999999997,0.0
2020-05-17 15:45:00,0.0,1.8000000000000007,0.0,114.82000000000002,0.0,116.61999999999999,0.0
2020-05-17 16:0:00,0.0,1.8000000000000007,0.0,256.71,0.0,258.51,0.0
2020-05-17 16:15:00,0.0,1.8000000000000007,0.0,253.49000000000004,0.0,255.29000000000005,0.0
2020-05-17 16:30:00,0.0,1.8000000000000007,0.0,120.52,0.0,122.32,0.0
2020-05-17 16:45:00,0.0,1.8000000000000007,0.0,111.68,0.0,113.48,0.0
2020-05-17 17:0:00,0.0,1.8000000000000007,0.0,100.82000000000002,0.0,102.61999999999999,0.0
2020-05-17 17:15:00,0.0,1.8000000000000007,0.0,89.38,0.0,91.18,0.0
2020-05-17 17:30:00,0.0,1.8000000000000007,0.0,93.43000000000002,0.0,95.22999999999998,0.0
2020-05-17 17:45:00,0.0,1.8000000000000007,0.0,91.49000000000001,0.0,93.28999999999999,0.0
2020-05-17 18:0:00,0.0,1.8000000000000007,0.0,89.74999999999999,0.0,91.55,0.0
2020-05-17 18:15:00,0.0,1.8000000000000007,0.0,126.28999999999999,0.0,128.09,0.0
2020-05-17 18:30:00,0.0,1.8000000000000007,0.0,289.2,0.0,291.0,0.0
2020-05-17 18:45:00,0.0,1.8000000000000007,0.0,53.53,0.0,55.32999999999999,0.0
2020-05-17 19:0:00,0.0,1.8000000000000007,0.0,183.62,0.0,185.42000000000002,0.0
2020-05-17 19:15:00,0.0,1.8000000000000007,0.0,86.15,0.0,87.94999999999999,0.0
2020-05-17 19:30:00,0.0,1.8000000000000007,0.0,280.41999999999996,0.0,282.21999999999997,0.0
2020-05-17 19:45:00,0.0,1.8000000000000007,0.0,137.35,0.0,139.15,0.0
2020-05-17 20:0:00,0.0,1.8000000000000007,0.0,49.330000000000005,0.0,51.13000000000001,0.0
