date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 8:0:00,0.0,792.8,0.0,77.46,0.0,870.26,75.0
2020-11-14 8:15:00,72.22,13.28,0.0,87.42,0.0,28.479999999999997,84.0
2020-11-14 8:30:00,77.5,0.0,0.0,86.08000000000001,0.0,8.58,83.0
2020-11-14 8:45:00,76.42000000000002,0.0,0.0,85.14000000000001,0.0,8.72,82.0
2020-11-14 9:0:00,77.83999999999999,0.0,0.0,85.36000000000001,0.0,7.5200000000000005,81.0
2020-11-14 9:15:00,84.42,0.0,0.0,95.44999999999999,0.0,11.030000000000001,80.0
2020-11-14 9:30:00,79.93,0.0,0.0,87.12,0.0,7.1899999999999995,78.0
2020-11-14 9:45:00,179.65999999999997,0.0,0.0,192.68,0.0,13.02,77.0
2020-11-14 10:0:00,189.09,0.0,0.0,200.99,0.0,11.899999999999997,75.0
2020-11-14 10:15:00,386.66999999999996,0.0,0.0,408.6799999999999,0.0,22.4,73.0
2020-11-14 10:30:00,186.76999999999998,0.0,0.0,194.62999999999997,0.0,7.859999999999999,69.0
2020-11-14 10:45:00,134.91000000000003,0.0,0.0,149.39000000000001,0.0,14.480000000000002,67.0
2020-11-14 11:0:00,128.42999999999998,0.0,0.0,134.82,0.0,6.54,67.0
2020-11-14 11:15:00,121.25500000000001,0.0,0.0,129.475,0.0,8.22,65.0
2020-11-14 11:30:00,104.94000000000001,0.0,0.0,114.2,0.0,9.26,63.0
2020-11-14 11:45:00,109.09000000000003,0.0,0.0,115.52000000000001,0.0,6.4799999999999995,62.0
2020-11-14 12:0:00,138.84,0.0,0.0,146.39000000000001,0.0,7.55,60.0
2020-11-14 12:15:00,183.59,0.0,0.0,198.09,0.0,14.5,58.0
2020-11-14 12:30:00,690.14,0.0,0.0,677.86,0.0,2.7,56.0
2020-11-14 12:45:00,714.9000000000001,0.0,0.0,710.27,0.0,0.48,46.0
2020-11-14 13:0:00,461.7000000000001,0.0,0.0,479.68999999999994,0.0,19.88,38.0
2020-11-14 13:15:00,228.93,0.0,0.0,245.52,0.0,17.67,32.0
2020-11-14 13:30:00,201.24,0.0,0.0,219.34000000000003,0.0,18.099999999999998,30.0
2020-11-14 13:45:00,197.05,0.0,0.0,212.46000000000004,0.0,15.41,27.0
2020-11-14 14:0:00,198.34999999999994,0.0,0.0,212.17000000000002,0.0,13.819999999999999,25.0
2020-11-14 14:15:00,206.38000000000002,0.0,0.0,220.31,0.0,13.94,23.0
2020-11-14 14:30:00,396.1000000000001,0.0,0.0,428.59000000000003,0.0,32.870000000000005,20.0
2020-11-14 14:45:00,470.81,0.18,0.0,537.6300000000001,0.0,67.0,15.0
2020-11-14 15:0:00,0.0,2.0300000000000007,0.0,462.87,0.0,464.8999999999999,10.0
2020-11-14 15:15:00,16.5,1.4400000000000004,0.0,340.82,0.0,325.76,10.0
2020-11-14 15:30:00,0.0,1.8000000000000007,0.0,292.31999999999994,0.0,294.11999999999995,10.0
2020-11-14 15:45:00,0.0,1.8000000000000007,0.0,287.30999999999995,0.0,289.11,10.0
2020-11-14 16:0:00,0.0,1.8000000000000007,0.0,361.05,0.0,362.85,10.0
2020-11-14 16:15:00,0.0,1.8100000000000005,0.0,200.08000000000004,0.0,201.89000000000001,10.0
2020-11-14 16:30:00,0.0,1.8000000000000007,0.0,185.07,0.0,186.86999999999998,10.0
2020-11-14 16:45:00,0.0,1.8100000000000005,0.0,183.29999999999998,0.0,185.10999999999999,10.0
2020-11-14 17:0:00,0.0,1.8200000000000007,0.0,183.03,0.0,184.85,10.0
2020-11-14 17:15:00,0.0,1.83,0.0,185.41,0.0,187.24000000000004,10.0
2020-11-14 17:30:00,0.0,1.8500000000000005,0.0,195.15,0.0,197.00000000000003,10.0
2020-11-14 17:45:00,0.0,1.8699999999999997,0.0,182.51,0.0,184.38,10.0
2020-11-14 18:0:00,0.0,1.8999999999999995,0.0,173.64999999999995,0.0,175.55000000000004,10.0
2020-11-14 18:15:00,0.0,2.1249999999999996,0.0,201.39999999999998,0.0,203.52499999999995,10.0
2020-11-14 18:30:00,0.0,1.8800000000000003,0.0,561.55,0.0,563.4300000000001,10.0
2020-11-14 18:45:00,0.0,1.8000000000000007,0.0,1077.47,0.0,1079.2700000000002,10.0
2020-11-14 19:0:00,0.0,1.8600000000000008,0.0,930.76,0.0,932.62,10.0
2020-11-14 19:15:00,0.0,1.8400000000000003,0.0,812.9699999999999,0.0,814.81,10.0
2020-11-14 19:30:00,0.0,1.8999999999999995,0.0,228.78,0.0,230.67999999999998,10.0
2020-11-14 19:45:00,0.0,1.9100000000000001,0.0,465.10999999999996,0.0,467.02,10.0
2020-11-14 20:0:00,0.0,1.9,0.0,512.93,0.0,514.83,10.0
2020-11-14 20:15:00,0.0,1.92,0.0,225.11,0.0,227.02999999999997,10.0
2020-11-14 20:30:00,0.0,1.8899999999999997,0.0,214.66,0.0,216.55,10.0
2020-11-14 20:45:00,0.0,1.9099999999999997,0.0,203.70000000000002,0.0,205.61,10.0
2020-11-14 21:0:00,0.0,1.8900000000000001,0.0,202.61000000000004,0.0,204.5,10.0
2020-11-14 21:15:00,0.0,1.92,0.0,199.00999999999996,0.0,200.92999999999998,10.0
2020-11-14 21:30:00,0.0,1.9099999999999993,0.0,324.55999999999995,0.0,326.46999999999997,10.0
2020-11-14 21:45:00,0.0,1.8900000000000001,0.0,336.56,0.0,338.45,10.0
2020-11-14 22:0:00,0.0,1.8100000000000005,0.0,374.83000000000004,0.0,376.64,10.0
2020-11-14 22:15:00,0.0,1.8100000000000005,0.0,198.28,0.0,200.08999999999997,10.0
2020-11-14 22:30:00,0.0,1.8300000000000005,0.0,118.12999999999998,0.0,119.96000000000001,10.0
2020-11-14 22:45:00,0.0,1.8000000000000007,0.0,195.92,0.0,197.72,10.0
2020-11-14 23:0:00,0.0,1.8000000000000007,0.0,653.55,0.0,655.35,10.0
2020-11-14 23:15:00,0.0,1.8000000000000007,0.0,195.15,0.0,196.95000000000005,10.0
2020-11-14 23:30:00,0.0,1.8000000000000007,0.0,191.51,0.0,193.31,10.0
2020-11-14 23:45:00,0.0,1.8000000000000007,0.0,180.67000000000002,0.0,182.47,10.0
2020-11-14 24:0:00,0.0,1.6900000000000004,0.0,155.91000000000003,0.0,157.60000000000005,10.0
