date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,0.0,0.12,0.0,5.63,0.0,5.75,0.0
2020-04-20 0:15:00,0.0,1.8000000000000007,0.0,80.97999999999999,0.0,82.78000000000002,0.0
2020-04-20 0:30:00,0.0,1.8000000000000007,0.0,78.53999999999999,0.0,80.34,0.0
2020-04-20 0:45:00,0.0,1.8000000000000007,0.0,73.29,0.0,75.09,0.0
2020-04-20 1:0:00,0.0,1.8000000000000007,0.0,518.69,0.0,520.49,0.0
2020-04-20 1:15:00,0.0,747.37,0.0,280.82,0.0,1028.19,0.0
2020-04-20 1:30:00,0.0,750.0,0.0,160.85,0.0,910.8500000000001,8.0
2020-04-20 1:45:00,0.0,750.0,0.0,65.0,0.0,814.9999999999999,15.0
2020-04-20 2:0:00,0.0,750.0,0.0,115.03,0.0,865.03,23.0
2020-04-20 2:15:00,0.0,750.02,0.0,562.4399999999999,0.0,1312.4599999999998,29.0
2020-04-20 2:30:00,0.0,501.53000000000003,0.0,105.61999999999999,0.0,607.1500000000001,37.0
2020-04-20 2:45:00,0.0,689.41,0.0,66.91000000000001,0.0,756.32,42.0
2020-04-20 3:0:00,0.0,750.0,0.0,56.88,0.0,806.8800000000001,48.0
2020-04-20 3:15:00,0.0,750.0,0.0,54.919999999999995,0.0,804.9200000000001,55.0
2020-04-20 3:30:00,0.0,750.0,0.0,55.25,0.0,805.2499999999999,62.0
2020-04-20 3:45:00,0.0,750.0,0.0,54.160000000000004,0.0,804.16,70.0
2020-04-20 4:0:00,0.0,750.0,0.0,73.67000000000002,0.0,823.67,77.0
2020-04-20 4:15:00,0.0,123.68000000000005,0.0,76.00000000000001,0.0,199.68000000000006,84.0
2020-04-20 4:30:00,0.0,1.8800000000000003,0.0,71.82000000000001,0.0,73.69999999999999,86.0
2020-04-20 4:45:00,0.0,1.8300000000000005,0.0,71.26000000000002,0.0,73.09,86.0
2020-04-20 5:0:00,0.0,1.8800000000000003,0.0,71.86,0.0,73.73999999999998,86.0
2020-04-20 5:15:00,0.0,1.8600000000000003,0.0,71.81,0.0,73.67,86.0
2020-04-20 5:30:00,0.0,1.87,0.0,89.96,0.0,91.83000000000001,86.0
2020-04-20 5:45:00,0.0,1.9299999999999997,0.0,76.77999999999999,0.0,78.71000000000001,86.0
2020-04-20 6:0:00,0.0,1.9099999999999997,0.0,70.44000000000001,0.0,72.35000000000001,86.0
2020-04-20 6:15:00,0.0,1.92,0.0,71.34,0.0,73.26,86.0
2020-04-20 6:30:00,0.0,1.9299999999999993,0.0,71.05,0.0,72.98,86.0
2020-04-20 6:45:00,0.0,1.9100000000000001,0.0,71.36,0.0,73.27,86.0
2020-04-20 7:0:00,0.0,1.9499999999999993,0.0,91.57999999999998,0.0,93.52999999999999,86.0
2020-04-20 7:15:00,0.0,1.88,0.0,73.75999999999999,0.0,75.64,86.0
2020-04-20 7:30:00,0.0,1.8300000000000005,0.0,72.62,0.0,74.44999999999999,86.0
2020-04-20 7:45:00,0.0,1.8100000000000005,0.0,99.54,0.0,101.35,86.0
2020-04-20 8:0:00,0.0,1.8399999999999999,0.0,273.59000000000003,0.0,275.43000000000006,86.0
2020-04-20 8:15:00,66.36999999999999,0.38,0.0,90.09,0.0,24.099999999999998,86.0
2020-04-20 8:30:00,200.52999999999997,0.0,0.0,217.52999999999997,0.0,17.0,85.0
2020-04-20 8:45:00,588.15,0.0,0.0,588.1700000000001,0.0,7.05,82.0
2020-04-20 9:0:00,221.82,0.0,0.0,231.94000000000003,0.0,12.350000000000003,75.0
2020-04-20 9:15:00,189.51999999999998,0.0,0.0,200.60999999999999,0.0,11.639999999999999,73.0
2020-04-20 9:30:00,251.99999999999997,0.0,0.0,267.76,0.0,16.13,71.0
2020-04-20 9:45:00,145.14,0.0,0.0,161.98000000000002,0.0,16.840000000000003,68.0
2020-04-20 10:0:00,100.32,0.0,0.0,117.64,0.0,17.32,67.0
2020-04-20 10:15:00,91.46,0.0,0.0,104.08999999999999,0.0,12.63,66.0
2020-04-20 10:30:00,85.22,0.0,0.0,98.95999999999998,0.0,13.740000000000002,65.0
2020-04-20 10:45:00,83.84,0.0,0.0,92.38,0.0,8.540000000000001,62.0
2020-04-20 11:0:00,73.50000000000001,0.0,0.0,80.04,0.0,6.540000000000001,61.0
2020-04-20 11:15:00,162.08,0.0,0.0,172.17000000000002,0.0,10.089999999999998,60.0
2020-04-20 11:30:00,81.25,0.0,0.0,100.30000000000001,0.0,19.05,59.0
2020-04-20 11:45:00,592.13,0.0,0.0,630.68,0.0,45.5,57.0
2020-04-20 12:0:00,636.5400000000001,0.0,0.0,628.6300000000001,0.0,1.6700000000000002,49.0
2020-04-20 12:15:00,432.96999999999997,0.0,0.0,442.09,0.0,11.990000000000002,42.0
2020-04-20 12:30:00,106.4,0.0,0.0,124.75,0.0,18.35,37.0
2020-04-20 12:45:00,130.88000000000002,0.0,0.0,154.19,0.0,23.310000000000002,35.0
2020-04-20 13:0:00,171.92000000000002,0.0,0.0,193.06,0.0,21.749999999999996,33.0
2020-04-20 13:15:00,504.18,0.0,0.0,518.38,0.0,17.57,31.0
2020-04-20 13:30:00,310.42,0.0,0.0,324.59,0.0,18.650000000000002,26.0
2020-04-20 13:45:00,252.1,0.0,0.0,273.23999999999995,0.0,22.74,23.0
2020-04-20 14:0:00,242.16,0.0,0.0,266.5,0.0,24.340000000000003,19.0
