date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.13,0.0,3.48,0.0,3.61,0.0
2020-07-25 0:15:00,0.0,1.9099999999999997,0.0,53.78,0.0,55.690000000000005,0.0
2020-07-25 0:30:00,0.0,1.9299999999999993,0.0,54.50000000000001,0.0,56.43,0.0
2020-07-25 0:45:00,0.0,1.92,0.0,48.11,0.0,50.03000000000001,0.0
2020-07-25 1:0:00,0.0,1.9299999999999993,0.0,43.15,0.0,45.08,0.0
2020-07-25 1:15:00,0.0,1.9,0.0,38.300000000000004,0.0,40.199999999999996,0.0
2020-07-25 1:30:00,0.0,1.9299999999999997,0.0,36.300000000000004,0.0,38.23,0.0
2020-07-25 1:45:00,0.0,1.9199999999999995,0.0,47.03999999999999,0.0,48.96,0.0
2020-07-25 2:0:00,0.0,1.87,0.0,55.64999999999999,0.0,57.52,0.0
2020-07-25 2:15:00,0.0,1.88,0.0,55.459999999999994,0.0,57.34000000000001,0.0
2020-07-25 2:30:00,0.0,1.9099999999999993,0.0,44.53,0.0,46.44,0.0
2020-07-25 2:45:00,0.0,1.8599999999999999,0.0,32.66,0.0,34.519999999999996,0.0
2020-07-25 3:0:00,0.0,1.9100000000000001,0.0,35.64,0.0,37.55,0.0
2020-07-25 3:15:00,0.0,1.9299999999999993,0.0,33.199999999999996,0.0,35.129999999999995,0.0
2020-07-25 3:30:00,0.0,1.9199999999999995,0.0,31.82,0.0,33.739999999999995,0.0
2020-07-25 3:45:00,0.0,1.9299999999999997,0.0,32.32000000000001,0.0,34.25,0.0
2020-07-25 4:0:00,0.0,2.1299999999999994,0.0,35.620000000000005,0.0,37.75,0.0
2020-07-25 4:15:00,0.0,2.1599999999999993,0.0,34.89,0.0,37.05,0.0
2020-07-25 4:30:00,0.0,1.9499999999999993,0.0,34.480000000000004,0.0,36.43,0.0
2020-07-25 4:45:00,0.0,1.9399999999999995,0.0,44.01,0.0,45.95,0.0
2020-07-25 5:0:00,0.0,1.9499999999999993,0.0,52.61000000000001,0.0,54.56,0.0
2020-07-25 5:15:00,0.0,1.9499999999999993,0.0,52.14999999999999,0.0,54.10000000000001,0.0
2020-07-25 5:30:00,0.0,1.9499999999999993,0.0,33.38,0.0,35.33,0.0
2020-07-25 5:45:00,0.0,751.99,0.0,23.09,0.0,775.0799999999998,0.0
2020-07-25 6:0:00,0.0,825.0,0.0,20.91,0.0,845.9100000000002,8.0
2020-07-25 6:15:00,0.0,825.02,0.0,20.959999999999997,0.0,845.98,15.0
2020-07-25 6:30:00,0.0,824.98,0.0,21.41,0.0,846.39,24.0
2020-07-25 6:45:00,0.0,824.98,0.0,18.37,0.0,843.35,31.0
2020-07-25 7:0:00,0.0,824.96,0.0,17.87,0.0,842.8300000000002,39.0
2020-07-25 7:15:00,0.0,825.0,0.0,15.620000000000001,0.0,840.6200000000001,46.0
2020-07-25 7:30:00,0.0,825.02,0.0,16.79,0.0,841.8100000000001,55.0
2020-07-25 7:45:00,0.0,825.0,0.0,35.099999999999994,0.0,860.0999999999999,62.0
2020-07-25 8:0:00,0.0,825.0,0.0,36.05,0.0,861.05,71.0
2020-07-25 8:15:00,26.850000000000005,197.82999999999998,0.0,44.239999999999995,0.0,215.21999999999997,78.0
2020-07-25 8:30:00,25.150000000000006,0.0,0.0,33.63000000000001,0.0,8.48,81.0
