date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.0,0.12,0.0,39.97,0.0,40.09,0.0
2020-03-20 0:15:00,0.0,1.8000000000000007,0.0,255.42999999999998,0.0,257.22999999999996,0.0
2020-03-20 0:30:00,0.0,1.8000000000000007,0.0,74.64,0.0,76.44,0.0
2020-03-20 0:45:00,0.0,1.8000000000000007,0.0,83.17999999999999,0.0,84.98,0.0
2020-03-20 1:0:00,0.0,1.8000000000000007,0.0,570.3599999999999,0.0,572.16,0.0
2020-03-20 1:15:00,0.0,681.04,0.0,111.04999999999998,0.0,792.09,0.0
2020-03-20 1:30:00,0.0,750.0,0.0,43.18,0.0,793.1800000000001,6.0
2020-03-20 1:45:00,0.0,750.02,0.0,49.25000000000001,0.0,799.2700000000001,15.0
2020-03-20 2:0:00,0.0,750.0,0.0,64.59,0.0,814.5899999999998,22.0
2020-03-20 2:15:00,0.0,750.04,0.0,74.55000000000001,0.0,824.59,29.0
2020-03-20 2:30:00,0.0,799.675,0.0,101.60999999999999,0.0,901.285,35.0
2020-03-20 2:45:00,0.0,749.98,0.0,62.129999999999995,0.0,812.1099999999999,42.0
2020-03-20 3:0:00,0.0,750.0,0.0,60.02,0.0,810.02,48.0
2020-03-20 3:15:00,0.0,749.98,0.0,58.4,0.0,808.3800000000001,56.0
2020-03-20 3:30:00,0.0,750.0,0.0,71.60000000000001,0.0,821.5999999999999,63.0
2020-03-20 3:45:00,0.0,750.0,0.0,65.00999999999999,0.0,815.0100000000001,71.0
2020-03-20 4:0:00,0.0,750.0,0.0,57.29999999999999,0.0,807.3,77.0
2020-03-20 4:15:00,0.0,148.44999999999996,0.0,64.5,0.0,212.95000000000002,85.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,68.23,0.0,70.02999999999999,87.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,66.5,0.0,68.3,87.0
2020-03-20 5:0:00,0.0,1.8000000000000007,0.0,82.74000000000001,0.0,84.53999999999999,87.0
2020-03-20 5:15:00,0.0,1.8000000000000007,0.0,69.94000000000001,0.0,71.74,87.0
2020-03-20 5:30:00,0.0,1.8000000000000007,0.0,65.23,0.0,67.03,87.0
2020-03-20 5:45:00,0.0,1.8000000000000007,0.0,66.2,0.0,67.99999999999999,87.0
2020-03-20 6:0:00,0.0,1.8000000000000007,0.0,66.55,0.0,68.35,87.0
2020-03-20 6:15:00,0.0,1.8100000000000005,0.0,69.88,0.0,71.69,87.0
2020-03-20 6:30:00,0.0,1.8000000000000007,0.0,85.58999999999999,0.0,87.39000000000001,87.0
2020-03-20 6:45:00,0.0,1.8000000000000007,0.0,68.32,0.0,70.12,87.0
2020-03-20 7:0:00,0.0,1.8000000000000007,0.0,65.85,0.0,67.65,87.0
2020-03-20 7:15:00,0.0,1.8200000000000003,0.0,243.56000000000003,0.0,245.38,87.0
2020-03-20 7:30:00,0.0,1.8000000000000007,0.0,157.43999999999994,0.0,159.23999999999998,87.0
2020-03-20 7:45:00,0.0,1.8100000000000005,0.0,94.55,0.0,96.36,87.0
2020-03-20 8:0:00,0.0,1.8200000000000003,0.0,78.38000000000001,0.0,80.19999999999999,87.0
2020-03-20 8:15:00,61.08999999999999,0.38,0.0,87.18999999999998,0.0,26.48,87.0
2020-03-20 8:30:00,73.87,0.0,0.0,80.34,0.0,6.47,86.0
2020-03-20 8:45:00,70.43000000000002,0.0,0.0,79.15,0.0,8.719999999999999,85.0
2020-03-20 9:0:00,77.13,0.0,0.0,86.11999999999999,0.0,8.990000000000002,84.0
2020-03-20 9:15:00,80.36000000000001,0.0,0.0,87.62000000000002,0.0,7.259999999999999,83.0
2020-03-20 9:30:00,74.02999999999997,0.0,0.0,81.83,0.0,7.799999999999999,82.0
2020-03-20 9:45:00,483.65,0.0,0.0,482.58000000000004,0.0,4.86,81.0
2020-03-20 10:0:00,318.14,0.0,0.0,328.44,0.0,15.990000000000002,75.0
2020-03-20 10:15:00,223.32000000000002,0.0,0.0,243.29,0.0,20.11,72.0
2020-03-20 10:30:00,234.22000000000003,0.0,0.0,247.67000000000002,0.0,16.050000000000004,70.0
2020-03-20 10:45:00,202.17,0.0,0.0,216.83,0.0,15.520000000000001,67.0
2020-03-20 11:0:00,224.8,0.0,0.0,239.02,0.0,16.31,65.0
2020-03-20 11:15:00,65.91000000000001,0.0,0.0,74.42999999999998,0.0,8.52,61.0
2020-03-20 11:30:00,99.67999999999999,0.0,0.0,114.56999999999998,0.0,14.890000000000002,60.0
2020-03-20 11:45:00,492.23999999999995,0.0,0.0,577.9399999999999,0.0,87.5,59.0
2020-03-20 12:0:00,726.8000000000001,0.0,0.0,877.2799999999999,0.0,151.66,53.0
2020-03-20 12:15:00,427.96000000000004,0.0,0.0,480.8000000000001,0.0,54.63,43.0
2020-03-20 12:30:00,116.09000000000002,0.0,0.0,132.98,0.0,17.06,39.0
2020-03-20 12:45:00,92.84,0.0,0.0,109.82999999999998,0.0,16.990000000000002,37.0
2020-03-20 13:0:00,88.74000000000001,0.0,0.0,102.2,0.0,13.459999999999999,35.0
2020-03-20 13:15:00,102.69000000000001,0.0,0.0,116.65,0.0,13.96,34.0
2020-03-20 13:30:00,199.22999999999996,0.0,0.0,235.03,0.0,35.8,33.0
2020-03-20 13:45:00,259.66999999999996,0.0,0.0,283.41999999999996,0.0,23.75,30.0
2020-03-20 14:0:00,278.01000000000005,0.0,0.0,293.75000000000006,0.0,15.740000000000002,27.0
2020-03-20 14:15:00,89.26999999999998,0.0,0.0,96.7,0.0,7.499999999999999,24.0
2020-03-20 14:30:00,75.11,0.0,0.0,82.25,0.0,7.14,23.0
2020-03-20 14:45:00,92.0,0.0,0.0,99.69,0.0,7.69,22.0
2020-03-20 15:0:00,70.33000000000001,0.0,0.0,77.57999999999998,0.0,7.25,20.0
2020-03-20 15:15:00,66.85999999999999,0.0,0.0,75.53,0.0,8.669999999999998,20.0
2020-03-20 15:30:00,65.43,0.0,0.0,72.85,0.0,7.420000000000001,19.0
2020-03-20 15:45:00,63.57000000000001,0.0,0.0,71.65,0.0,8.08,18.0
2020-03-20 16:0:00,69.75999999999999,0.0,0.0,76.57,0.0,6.81,17.0
2020-03-20 16:15:00,162.95000000000002,0.0,0.0,177.70999999999998,0.0,15.040000000000001,16.0
2020-03-20 16:30:00,78.6,0.0,0.0,87.25999999999999,0.0,8.66,15.0
2020-03-20 16:45:00,77.83,0.0,0.0,87.07999999999998,0.0,9.25,14.0
2020-03-20 17:0:00,77.97,0.0,0.0,85.64,0.0,7.67,13.0
2020-03-20 17:15:00,75.17,0.0,0.0,84.64999999999999,0.0,9.479999999999999,12.0
2020-03-20 17:30:00,76.85,0.0,0.0,85.66,0.0,8.81,11.0
2020-03-20 17:45:00,94.13999999999996,0.0,0.0,101.20999999999998,0.0,7.07,10.0
2020-03-20 18:0:00,206.58999999999995,0.0,0.0,218.47999999999996,0.0,11.89,8.0
2020-03-20 18:15:00,75.24,0.0,0.0,83.89999999999999,0.0,8.66,5.0
2020-03-20 18:30:00,81.38,0.0,0.0,88.05,0.0,6.669999999999999,4.0
2020-03-20 18:45:00,75.80000000000001,0.0,0.0,84.76,0.0,8.959999999999999,3.0
2020-03-20 19:0:00,91.46000000000002,0.0,0.0,99.51999999999998,0.0,8.059999999999999,2.0
2020-03-20 19:15:00,60.709999999999994,0.25,0.0,82.67999999999999,0.0,22.22,1.0
2020-03-20 19:30:00,0.0,1.8000000000000007,0.0,85.17000000000002,0.0,86.97,0.0
2020-03-20 19:45:00,0.0,1.8000000000000007,0.0,85.88999999999999,0.0,87.69000000000001,0.0
2020-03-20 20:0:00,0.0,1.8000000000000007,0.0,85.72999999999998,0.0,87.53,0.0
2020-03-20 20:15:00,0.0,1.8000000000000007,0.0,157.31,0.0,159.10999999999999,0.0
2020-03-20 20:30:00,0.0,1.8000000000000007,0.0,191.39,0.0,193.18999999999997,0.0
2020-03-20 20:45:00,0.0,1.8000000000000007,0.0,120.71000000000001,0.0,122.51,0.0
2020-03-20 21:0:00,0.0,1.8000000000000007,0.0,85.94,0.0,87.74,0.0
2020-03-20 21:15:00,0.0,1.8000000000000007,0.0,82.77,0.0,84.57000000000001,0.0
2020-03-20 21:30:00,0.0,1.8000000000000007,0.0,85.64,0.0,87.44000000000001,0.0
2020-03-20 21:45:00,0.0,1.8000000000000007,0.0,287.63,0.0,289.43000000000006,0.0
2020-03-20 22:0:00,0.0,1.8000000000000007,0.0,444.54999999999995,0.0,446.35,0.0
2020-03-20 22:15:00,0.0,1.8000000000000007,0.0,513.89,0.0,515.6899999999999,0.0
2020-03-20 22:30:00,0.0,1.8000000000000007,0.0,110.42000000000002,0.0,112.22,0.0
2020-03-20 22:45:00,0.0,1.8000000000000007,0.0,106.18000000000002,0.0,107.97999999999999,0.0
2020-03-20 23:0:00,0.0,1.8000000000000007,0.0,412.41999999999996,0.0,414.22,0.0
2020-03-20 23:15:00,0.0,1.8000000000000007,0.0,345.99,0.0,347.7900000000001,0.0
2020-03-20 23:30:00,0.0,1.8000000000000007,0.0,63.879999999999995,0.0,65.67999999999999,0.0
2020-03-20 23:45:00,0.0,1.8000000000000007,0.0,59.63,0.0,61.42999999999999,0.0
2020-03-20 24:0:00,0.0,1.6800000000000006,0.0,48.33,0.0,50.010000000000005,0.0
