date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.12,0.0,42.23,0.0,42.35,0.0
2020-06-03 0:15:00,0.0,1.8000000000000007,0.0,412.5400000000001,0.0,414.34,0.0
2020-06-03 0:30:00,0.0,1.8000000000000007,0.0,369.58000000000004,0.0,371.38000000000005,0.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,63.989999999999995,0.0,65.79,0.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,59.98000000000001,0.0,61.78,0.0
2020-06-03 1:15:00,0.0,560.55,0.0,270.92,0.0,831.4699999999999,0.0
2020-06-03 1:30:00,0.0,588.8199999999999,0.0,504.73,0.0,1093.5500000000002,5.0
2020-06-03 1:45:00,0.0,750.0,0.0,58.2,0.0,808.2,11.0
2020-06-03 2:0:00,0.0,750.0,0.0,61.730000000000004,0.0,811.73,18.0
2020-06-03 2:15:00,0.0,749.98,0.0,52.300000000000004,0.0,802.28,26.0
2020-06-03 2:30:00,0.0,750.0,0.0,53.82000000000001,0.0,803.8199999999998,32.0
2020-06-03 2:45:00,0.0,750.0,0.0,52.39000000000001,0.0,802.3899999999999,40.0
2020-06-03 3:0:00,0.0,750.0,0.0,53.04,0.0,803.0400000000001,46.0
2020-06-03 3:15:00,0.0,749.98,0.0,52.879999999999995,0.0,802.8599999999999,54.0
2020-06-03 3:30:00,0.0,750.0,0.0,71.50000000000001,0.0,821.4999999999999,61.0
2020-06-03 3:45:00,0.0,750.0,0.0,55.46000000000001,0.0,805.46,69.0
2020-06-03 4:0:00,0.0,749.98,0.0,54.31,0.0,804.2899999999998,76.0
2020-06-03 4:15:00,0.0,144.76999999999995,0.0,61.99000000000001,0.0,206.76,83.0
2020-06-03 4:30:00,0.0,1.9650000000000007,0.0,70.935,0.0,72.89999999999999,85.0
2020-06-03 4:45:00,0.0,1.8000000000000007,0.0,65.32000000000001,0.0,67.11999999999999,85.0
2020-06-03 5:0:00,0.0,1.8000000000000007,0.0,70.75,0.0,72.55000000000001,85.0
2020-06-03 5:15:00,0.0,1.8000000000000007,0.0,79.94,0.0,81.74,85.0
