date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.12,0.0,4.1,0.0,4.22,0.0
2020-02-25 0:15:00,0.0,1.8000000000000007,0.0,60.5,0.0,62.3,0.0
2020-02-25 0:30:00,0.0,1.8000000000000007,0.0,51.36,0.0,53.16,0.0
2020-02-25 0:45:00,0.0,1.8000000000000007,0.0,50.22,0.0,52.02000000000001,0.0
2020-02-25 1:0:00,0.0,1.8000000000000007,0.0,52.330000000000005,0.0,54.12999999999999,0.0
2020-02-25 1:15:00,0.0,509.76,0.0,61.38999999999999,0.0,571.15,0.0
2020-02-25 1:30:00,0.0,453.36999999999995,0.0,55.33999999999998,0.0,508.71,4.0
2020-02-25 1:45:00,0.0,750.0,0.0,42.870000000000005,0.0,792.87,10.0
2020-02-25 2:0:00,0.0,750.0,0.0,55.09999999999999,0.0,805.0999999999999,16.0
2020-02-25 2:15:00,0.0,750.0,0.0,53.13999999999999,0.0,803.14,24.0
2020-02-25 2:30:00,0.0,750.0,0.0,54.4,0.0,804.3999999999999,30.0
2020-02-25 2:45:00,0.0,750.0,0.0,54.37,0.0,804.37,38.0
2020-02-25 3:0:00,0.0,750.0,0.0,74.01,0.0,824.0100000000001,44.0
2020-02-25 3:15:00,0.0,750.0,0.0,59.19,0.0,809.1899999999998,52.0
2020-02-25 3:30:00,0.0,750.02,0.0,52.610000000000014,0.0,802.63,59.0
2020-02-25 3:45:00,0.0,749.98,0.0,52.53999999999999,0.0,802.5199999999999,67.0
2020-02-25 4:0:00,0.0,750.0,0.0,54.50000000000001,0.0,804.4999999999999,73.0
2020-02-25 4:15:00,0.0,21.23,0.0,63.93000000000001,0.0,85.16,81.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,63.56,0.0,65.36,82.0
2020-02-25 4:45:00,0.0,1.8000000000000007,0.0,81.32000000000001,0.0,83.12,82.0
2020-02-25 5:0:00,0.0,1.8000000000000007,0.0,75.06,0.0,76.85999999999999,82.0
2020-02-25 5:15:00,0.0,1.8000000000000007,0.0,65.03999999999999,0.0,66.84,82.0
2020-02-25 5:30:00,0.0,1.8000000000000007,0.0,64.12,0.0,65.92,82.0
2020-02-25 5:45:00,0.0,1.8000000000000007,0.0,64.05,0.0,65.85000000000001,81.0
2020-02-25 6:0:00,0.0,1.8200000000000007,0.0,66.23,0.0,68.05,81.0
2020-02-25 6:15:00,0.0,1.8200000000000007,0.0,63.69,0.0,65.50999999999999,81.0
2020-02-25 6:30:00,0.0,1.8000000000000007,0.0,80.9,0.0,82.69999999999999,81.0
2020-02-25 6:45:00,0.0,1.8000000000000007,0.0,84.49000000000001,0.0,86.29,81.0
2020-02-25 7:0:00,0.0,1.87,0.0,65.43,0.0,67.3,81.0
2020-02-25 7:15:00,0.0,1.87,0.0,64.05,0.0,65.92000000000002,81.0
2020-02-25 7:30:00,0.0,1.85,0.0,67.39,0.0,69.24,81.0
2020-02-25 7:45:00,0.0,1.8899999999999997,0.0,80.31,0.0,82.2,81.0
2020-02-25 8:0:00,0.0,1.8700000000000006,0.0,265.25,0.0,267.12,81.0
2020-02-25 8:15:00,60.82,0.26,0.0,86.52000000000001,0.0,25.96,81.0
2020-02-25 8:30:00,78.5,0.0,0.0,86.22999999999999,0.0,7.73,80.0
2020-02-25 8:45:00,101.36,0.0,0.0,107.93999999999998,0.0,6.579999999999999,78.0
