date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,0.0,0.13,0.0,5.55,0.0,5.68,0.0
2020-07-22 0:15:00,0.0,1.9399999999999995,0.0,486.07000000000005,0.0,488.01,0.0
2020-07-22 0:30:00,0.0,1.9499999999999993,0.0,581.7,0.0,583.6500000000001,0.0
2020-07-22 0:45:00,0.0,1.9499999999999993,0.0,294.14,0.0,296.09,0.0
2020-07-22 1:0:00,0.0,1.92,0.0,156.48000000000005,0.0,158.4,0.0
2020-07-22 1:15:00,0.0,1.9299999999999993,0.0,110.69000000000003,0.0,112.62,0.0
2020-07-22 1:30:00,0.0,1.8800000000000003,0.0,68.24,0.0,70.12,0.0
2020-07-22 1:45:00,0.0,1.8800000000000003,0.0,74.01,0.0,75.89000000000001,0.0
2020-07-22 2:0:00,0.0,1.9,0.0,81.84000000000002,0.0,83.74,0.0
2020-07-22 2:15:00,0.0,1.8900000000000001,0.0,81.39000000000001,0.0,83.28,0.0
2020-07-22 2:30:00,0.0,1.8799999999999994,0.0,95.24000000000001,0.0,97.12,0.0
2020-07-22 2:45:00,0.0,1.8000000000000007,0.0,74.07,0.0,75.86999999999999,0.0
2020-07-22 3:0:00,0.0,1.8200000000000003,0.0,56.389999999999986,0.0,58.21,0.0
2020-07-22 3:15:00,0.0,1.8400000000000003,0.0,51.38000000000001,0.0,53.22,0.0
2020-07-22 3:30:00,0.0,1.8399999999999999,0.0,33.75000000000001,0.0,35.589999999999996,0.0
2020-07-22 3:45:00,0.0,1.8599999999999999,0.0,34.519999999999996,0.0,36.38,0.0
2020-07-22 4:0:00,0.0,2.13,0.0,39.44,0.0,41.57,0.0
2020-07-22 4:15:00,0.0,2.18,0.0,40.650000000000006,0.0,42.82999999999999,0.0
2020-07-22 4:30:00,0.0,1.9,0.0,32.980000000000004,0.0,34.879999999999995,0.0
2020-07-22 4:45:00,0.0,1.9,0.0,33.34,0.0,35.239999999999995,0.0
2020-07-22 5:0:00,0.0,1.9199999999999995,0.0,33.489999999999995,0.0,35.40999999999999,0.0
2020-07-22 5:15:00,0.0,1.87,0.0,38.97,0.0,40.84,0.0
2020-07-22 5:30:00,0.0,1.8999999999999995,0.0,55.480000000000004,0.0,57.38000000000001,0.0
2020-07-22 5:45:00,0.0,732.31,0.0,43.82999999999999,0.0,776.14,0.0
2020-07-22 6:0:00,0.0,825.0,0.0,34.48,0.0,859.48,6.0
2020-07-22 6:15:00,0.0,825.02,0.0,23.98,0.0,849.0000000000001,15.0
2020-07-22 6:30:00,0.0,825.0,0.0,19.740000000000002,0.0,844.7399999999999,23.0
2020-07-22 6:45:00,0.0,825.0,0.0,16.54,0.0,841.54,31.0
2020-07-22 7:0:00,0.0,825.0,0.0,18.66,0.0,843.6600000000001,39.0
2020-07-22 7:15:00,0.0,825.0,0.0,17.869999999999997,0.0,842.8699999999999,46.0
2020-07-22 7:30:00,0.0,824.98,0.0,17.150000000000002,0.0,842.1300000000001,55.0
2020-07-22 7:45:00,0.0,824.98,0.0,23.499999999999996,0.0,848.48,62.0
2020-07-22 8:0:00,0.0,825.04,0.0,257.23,0.0,1082.27,70.0
2020-07-22 8:15:00,32.37,235.23,0.0,50.12,0.0,252.98000000000005,78.0
2020-07-22 8:30:00,49.16000000000001,0.0,0.0,55.74999999999999,0.0,6.589999999999999,81.0
2020-07-22 8:45:00,41.089999999999996,0.0,0.0,49.58,0.0,8.49,80.0
2020-07-22 9:0:00,33.11,0.0,0.0,40.84,0.0,7.729999999999999,80.0
2020-07-22 9:15:00,34.21,0.0,0.0,42.24,0.0,8.030000000000001,78.0
2020-07-22 9:30:00,212.73,0.0,0.0,223.89999999999998,0.0,15.290000000000001,78.0
