date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.12,0.0,4.97,0.0,5.09,0.0
2020-03-15 0:15:00,0.0,1.8000000000000007,0.0,179.23000000000005,0.0,181.02999999999997,0.0
2020-03-15 0:30:00,0.0,1.8000000000000007,0.0,179.17000000000002,0.0,180.96999999999997,0.0
2020-03-15 0:45:00,0.0,1.8000000000000007,0.0,177.22,0.0,179.02,0.0
2020-03-15 1:0:00,0.0,1.8000000000000007,0.0,63.43,0.0,65.23,0.0
2020-03-15 1:15:00,0.0,608.46,0.0,50.85,0.0,659.3100000000001,0.0
2020-03-15 1:30:00,0.0,550.245,0.0,61.739999999999995,0.0,611.985,5.0
2020-03-15 1:45:00,0.0,750.0,0.0,54.2,0.0,804.1999999999999,11.0
2020-03-15 2:0:00,0.0,750.0,0.0,37.50000000000001,0.0,787.5,18.0
2020-03-15 2:15:00,0.0,749.98,0.0,39.35,0.0,789.33,25.0
2020-03-15 2:30:00,0.0,750.0,0.0,42.17000000000001,0.0,792.1699999999998,32.0
2020-03-15 2:45:00,0.0,750.0,0.0,40.150000000000006,0.0,790.1499999999997,39.0
2020-03-15 3:0:00,0.0,750.0,0.0,42.04999999999999,0.0,792.0500000000001,46.0
2020-03-15 3:15:00,0.0,750.0,0.0,59.32000000000001,0.0,809.3199999999999,53.0
2020-03-15 3:30:00,0.0,750.0,0.0,43.620000000000005,0.0,793.6199999999999,61.0
2020-03-15 3:45:00,0.0,750.0,0.0,40.919999999999995,0.0,790.92,68.0
2020-03-15 4:0:00,0.0,750.0,0.0,42.269999999999996,0.0,792.27,75.0
2020-03-15 4:15:00,0.0,288.32,0.0,51.72500000000001,0.0,340.04499999999996,83.0
2020-03-15 4:30:00,0.0,1.8200000000000007,0.0,52.510000000000005,0.0,54.330000000000005,86.0
2020-03-15 4:45:00,0.0,1.8000000000000007,0.0,65.23,0.0,67.03,86.0
2020-03-15 5:0:00,0.0,1.8000000000000007,0.0,60.64999999999999,0.0,62.45000000000002,86.0
2020-03-15 5:15:00,0.0,1.8000000000000007,0.0,50.54,0.0,52.34000000000001,86.0
2020-03-15 5:30:00,0.0,1.8000000000000007,0.0,69.27,0.0,71.07,86.0
2020-03-15 5:45:00,0.0,1.8000000000000007,0.0,71.80000000000001,0.0,73.59999999999998,86.0
2020-03-15 6:0:00,0.0,1.8100000000000005,0.0,73.9,0.0,75.71000000000001,86.0
2020-03-15 6:15:00,0.0,1.8000000000000007,0.0,74.71,0.0,76.50999999999999,85.0
2020-03-15 6:30:00,0.0,1.8100000000000005,0.0,89.71,0.0,91.52,85.0
2020-03-15 6:45:00,0.0,1.8300000000000005,0.0,72.99,0.0,74.82000000000001,85.0
2020-03-15 7:0:00,0.0,1.8200000000000003,0.0,72.89999999999999,0.0,74.72000000000001,85.0
2020-03-15 7:15:00,0.0,1.8200000000000003,0.0,73.56,0.0,75.38,85.0
2020-03-15 7:30:00,0.0,1.8699999999999997,0.0,73.91000000000001,0.0,75.77999999999999,85.0
2020-03-15 7:45:00,0.0,1.85,0.0,93.96000000000001,0.0,95.81,85.0
2020-03-15 8:0:00,0.0,1.8100000000000005,0.0,86.91,0.0,88.71999999999998,85.0
2020-03-15 8:15:00,54.49,0.5,0.0,82.89000000000001,0.0,28.9,85.0
2020-03-15 8:30:00,75.67,0.0,0.0,83.42999999999999,0.0,7.759999999999998,84.0
2020-03-15 8:45:00,74.9,0.0,0.0,84.26000000000002,0.0,9.360000000000001,84.0
2020-03-15 9:0:00,286.34000000000003,0.0,0.0,315.85,0.0,29.509999999999998,83.0
2020-03-15 9:15:00,219.06,0.0,0.0,225.02,0.0,8.62,78.0
2020-03-15 9:30:00,144.7,0.0,0.0,155.23999999999998,0.0,10.540000000000001,76.0
2020-03-15 9:45:00,93.59999999999998,0.0,0.0,99.84000000000002,0.0,6.240000000000001,75.0
2020-03-15 10:0:00,84.6,0.0,0.0,94.05,0.0,9.45,74.0
2020-03-15 10:15:00,86.22999999999999,0.0,0.0,94.94,0.0,8.709999999999999,73.0
2020-03-15 10:30:00,83.41999999999999,0.0,0.0,91.96999999999998,0.0,8.58,72.0
2020-03-15 10:45:00,78.08,0.0,0.0,86.92999999999999,0.0,8.85,71.0
2020-03-15 11:0:00,97.73,0.0,0.0,106.38,0.0,8.649999999999999,70.0
2020-03-15 11:15:00,274.83,0.0,0.0,292.06,0.0,17.3,69.0
2020-03-15 11:30:00,155.39000000000001,0.0,0.0,164.03,0.0,8.64,67.0
2020-03-15 11:45:00,97.24000000000001,0.0,0.0,104.69000000000001,0.0,7.5,65.0
2020-03-15 12:0:00,83.85000000000001,0.0,0.0,92.58000000000001,0.0,8.729999999999999,63.0
2020-03-15 12:15:00,83.64,0.0,0.0,90.91999999999999,0.0,7.28,62.0
2020-03-15 12:30:00,85.23,0.0,0.0,92.68,0.0,7.45,61.0
2020-03-15 12:45:00,84.77999999999999,0.0,0.0,92.85000000000001,0.0,8.07,60.0
2020-03-15 13:0:00,95.36,0.0,0.0,102.83999999999999,0.0,7.48,59.0
2020-03-15 13:15:00,99.03,0.0,0.0,104.60000000000001,0.0,5.569999999999999,58.0
2020-03-15 13:30:00,86.89000000000001,0.0,0.0,94.25999999999999,0.0,7.37,57.0
2020-03-15 13:45:00,129.13,0.0,0.0,138.49,0.0,9.36,55.0
2020-03-15 14:0:00,76.74000000000001,0.0,0.0,83.14,0.0,6.3999999999999995,54.0
2020-03-15 14:15:00,134.84,0.0,0.0,146.44,0.0,11.96,53.0
2020-03-15 14:30:00,75.77,0.0,0.0,84.45999999999998,0.0,8.69,51.0
2020-03-15 14:45:00,64.03,0.0,0.0,73.58000000000001,0.0,9.55,49.0
2020-03-15 15:0:00,68.34,0.0,0.0,77.01,0.0,8.67,48.0
2020-03-15 15:15:00,259.27,0.0,0.0,271.63,0.0,12.360000000000001,47.0
2020-03-15 15:30:00,426.13,0.0,0.0,430.16999999999996,0.0,5.16,44.0
2020-03-15 15:45:00,433.53000000000003,0.0,0.0,439.30000000000007,0.0,8.92,39.0
2020-03-15 16:0:00,92.98999999999998,0.0,0.0,99.61000000000001,0.0,6.619999999999999,33.0
2020-03-15 16:15:00,81.32000000000001,0.0,0.0,88.02999999999999,0.0,6.71,32.0
2020-03-15 16:30:00,441.5,0.0,0.0,437.84,0.0,2.75,31.0
2020-03-15 16:45:00,267.76,0.0,0.0,265.98,0.0,4.7,26.0
2020-03-15 17:0:00,103.09,0.0,0.0,111.78,0.0,8.69,23.0
2020-03-15 17:15:00,269.77000000000004,0.0,0.0,279.03,0.0,9.450000000000001,22.0
2020-03-15 17:30:00,135.06,0.0,0.0,144.0,0.0,8.940000000000001,18.0
2020-03-15 17:45:00,77.14000000000001,0.0,0.0,83.52999999999997,0.0,6.390000000000001,17.0
2020-03-15 18:0:00,75.96000000000001,0.0,0.0,83.22,0.0,7.26,16.0
2020-03-15 18:15:00,85.67999999999999,0.0,0.0,93.69999999999999,0.0,8.02,15.0
2020-03-15 18:30:00,117.38000000000001,0.0,0.0,126.43,0.0,9.049999999999999,14.0
2020-03-15 18:45:00,300.71999999999997,0.0,0.0,319.63,0.0,18.91,13.0
2020-03-15 19:0:00,431.6899999999998,0.0,0.0,444.27,0.0,12.58,9.0
2020-03-15 19:15:00,165.04999999999998,0.37,0.0,494.9199999999999,0.0,330.24,3.0
2020-03-15 19:30:00,35.480000000000004,1.08,0.0,260.57,0.0,226.18999999999994,1.0
2020-03-15 19:45:00,0.0,1.8000000000000007,0.0,672.79,0.0,674.59,1.0
2020-03-15 20:0:00,0.0,1.8000000000000007,0.0,598.98,0.0,600.78,1.0
2020-03-15 20:15:00,0.0,1.8000000000000007,0.0,112.65,0.0,114.44999999999997,1.0
2020-03-15 20:30:00,0.0,1.8100000000000005,0.0,95.64,0.0,97.45,1.0
2020-03-15 20:45:00,0.0,1.8000000000000007,0.0,100.21,0.0,102.00999999999999,1.0
2020-03-15 21:0:00,0.0,1.8000000000000007,0.0,105.46000000000001,0.0,107.25999999999999,1.0
2020-03-15 21:15:00,0.0,1.8100000000000005,0.0,210.24,0.0,212.05,1.0
2020-03-15 21:30:00,0.0,1.8000000000000007,0.0,111.26,0.0,113.06000000000003,1.0
2020-03-15 21:45:00,0.0,1.8000000000000007,0.0,101.25,0.0,103.05000000000001,1.0
2020-03-15 22:0:00,0.0,1.8000000000000007,0.0,117.15999999999998,0.0,118.96,1.0
2020-03-15 22:15:00,0.0,1.83,0.0,114.97999999999998,0.0,116.81000000000002,1.0
2020-03-15 22:30:00,0.0,1.8500000000000005,0.0,97.17,0.0,99.02000000000001,0.0
2020-03-15 22:45:00,0.0,1.8000000000000007,0.0,106.28999999999999,0.0,108.09,0.0
2020-03-15 23:0:00,0.0,1.8000000000000007,0.0,599.9300000000001,0.0,601.7300000000001,0.0
2020-03-15 23:15:00,0.0,1.8000000000000007,0.0,682.7300000000001,0.0,684.5300000000001,0.0
2020-03-15 23:30:00,0.0,1.8000000000000007,0.0,429.81,0.0,431.61000000000007,0.0
2020-03-15 23:45:00,0.0,1.8000000000000007,0.0,123.28999999999998,0.0,125.09,0.0
2020-03-15 24:0:00,0.0,1.8450000000000002,0.0,107.38499999999999,0.0,109.22999999999999,0.0
