date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 9:30:00,80.55,0.0,0.0,91.53,0.0,10.979999999999999,69.0
2020-02-08 9:45:00,37.03999999999999,0.0,0.0,45.75,0.0,8.709999999999999,69.0
2020-02-08 10:0:00,47.089999999999996,0.0,0.0,55.18999999999999,0.0,8.100000000000001,68.0
2020-02-08 10:15:00,76.68,0.0,0.0,88.39,0.0,11.71,68.0
2020-02-08 10:30:00,295.06,0.0,0.0,301.44,0.0,10.559999999999999,67.0
2020-02-08 10:45:00,74.91,0.0,0.0,87.75999999999999,0.0,12.85,63.0
2020-02-08 11:0:00,53.50000000000001,0.0,0.0,62.269999999999996,0.0,8.770000000000001,62.0
2020-02-08 11:15:00,76.77000000000001,0.0,0.0,95.35999999999999,0.0,18.590000000000003,61.0
2020-02-08 11:30:00,427.01,0.0,0.0,433.31000000000006,0.0,7.239999999999999,60.0
2020-02-08 11:45:00,225.54999999999998,0.0,0.0,228.65000000000003,0.0,7.389999999999999,55.0
2020-02-08 12:0:00,333.44000000000005,0.0,0.0,322.71,0.0,4.43,52.0
2020-02-08 12:15:00,36.73,0.0,0.0,45.94,0.0,9.21,48.0
2020-02-08 12:30:00,33.620000000000005,0.0,0.0,41.620000000000005,0.0,8.0,47.0
2020-02-08 12:45:00,554.3699999999999,0.0,0.0,543.78,0.0,4.47,46.0
2020-02-08 13:0:00,26.679999999999996,0.0,0.0,33.71,0.0,7.030000000000001,40.0
2020-02-08 13:15:00,25.549999999999997,0.0,0.0,33.84,0.0,8.29,40.0
2020-02-08 13:30:00,43.900000000000006,0.0,0.0,51.6,0.0,7.699999999999999,39.0
2020-02-08 13:45:00,44.44999999999999,0.0,0.0,52.93,0.0,8.479999999999999,39.0
2020-02-08 14:0:00,42.900000000000006,0.0,0.0,52.489999999999995,0.0,9.59,38.0
2020-02-08 14:15:00,28.669999999999995,0.0,0.0,37.949999999999996,0.0,9.28,37.0
2020-02-08 14:30:00,116.75999999999998,0.0,0.0,133.24,0.0,16.48,37.0
2020-02-08 14:45:00,31.680000000000003,0.0,0.0,41.9,0.0,10.22,34.0
2020-02-08 15:0:00,33.9,0.0,0.0,42.989999999999995,0.0,9.09,34.0
2020-02-08 15:15:00,34.82,0.0,0.0,42.900000000000006,0.0,8.08,33.0
2020-02-08 15:30:00,33.45,0.0,0.0,42.260000000000005,0.0,8.81,33.0
2020-02-08 15:45:00,38.760000000000005,0.0,0.0,47.089999999999996,0.0,8.33,32.0
2020-02-08 16:0:00,74.87000000000002,0.0,0.0,84.73,0.0,9.86,32.0
2020-02-08 16:15:00,125.48,0.0,0.0,134.39000000000004,0.0,10.72,31.0
2020-02-08 16:30:00,49.46,0.0,0.0,59.11000000000001,0.0,9.65,29.0
2020-02-08 16:45:00,45.239999999999995,0.0,0.0,54.39000000000001,0.0,9.149999999999999,29.0
2020-02-08 17:0:00,27.449999999999996,0.0,0.0,36.95,0.0,9.499999999999998,28.0
2020-02-08 17:15:00,27.18,0.0,0.0,34.86,0.0,7.680000000000001,28.0
2020-02-08 17:30:00,28.020000000000003,0.0,0.0,36.43000000000001,0.0,8.41,27.0
2020-02-08 17:45:00,27.94,0.0,0.0,36.28999999999999,0.0,8.349999999999998,27.0
2020-02-08 18:0:00,27.85,0.0,0.0,35.720000000000006,0.0,7.87,27.0
2020-02-08 18:15:00,26.779999999999998,0.0,0.0,35.19,0.0,8.409999999999998,26.0
2020-02-08 18:30:00,156.32000000000002,0.0,0.0,208.15999999999997,0.0,51.84,26.0
2020-02-08 18:45:00,420.41999999999996,0.0,0.0,441.45,0.0,22.060000000000002,23.0
2020-02-08 19:0:00,641.9200000000001,0.0,0.0,701.12,0.0,59.410000000000004,18.0
2020-02-08 19:15:00,353.92999999999995,0.0,0.0,367.75999999999993,0.0,13.92,10.0
2020-02-08 19:30:00,51.57,0.0,0.0,59.10999999999999,0.0,7.540000000000001,6.0
2020-02-08 19:45:00,56.06999999999999,0.0,0.0,64.08000000000001,0.0,8.01,5.0
2020-02-08 20:0:00,140.76999999999998,0.0,0.0,180.0,0.0,39.230000000000004,4.0
2020-02-08 20:15:00,88.73000000000002,0.0,0.0,104.47999999999996,0.0,16.369999999999997,2.0
2020-02-08 20:30:00,46.22,0.0,0.0,54.61,0.0,8.39,1.0
2020-02-08 20:45:00,22.98,0.88,0.0,64.25999999999999,0.0,42.16,1.0
2020-02-08 21:0:00,0.0,1.8599999999999994,0.0,94.22999999999999,0.0,96.09,0.0
2020-02-08 21:15:00,0.0,1.8499999999999996,0.0,42.190000000000005,0.0,44.040000000000006,0.0
2020-02-08 21:30:00,0.0,1.8399999999999999,0.0,45.510000000000005,0.0,47.35,0.0
2020-02-08 21:45:00,0.0,1.9199999999999995,0.0,44.19000000000001,0.0,46.11,0.0
2020-02-08 22:0:00,0.0,1.9499999999999993,0.0,176.46,0.0,178.41,0.0
2020-02-08 22:15:00,0.0,1.9,0.0,82.52,0.0,84.42000000000002,0.0
2020-02-08 22:30:00,0.0,1.9499999999999993,0.0,67.10000000000001,0.0,69.05,0.0
2020-02-08 22:45:00,0.0,1.9499999999999993,0.0,74.03,0.0,75.97999999999999,0.0
2020-02-08 23:0:00,0.0,1.9499999999999993,0.0,74.49000000000001,0.0,76.44,0.0
2020-02-08 23:15:00,0.0,1.9499999999999993,0.0,62.239999999999995,0.0,64.19000000000001,0.0
2020-02-08 23:30:00,0.0,1.9499999999999993,0.0,54.089999999999996,0.0,56.04,0.0
2020-02-08 23:45:00,0.0,1.9499999999999993,0.0,51.21999999999999,0.0,53.17000000000001,0.0
2020-02-08 24:0:00,0.0,1.8199999999999994,0.0,92.89000000000001,0.0,94.71,0.0
