date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,0.0,0.12,0.0,4.43,0.0,4.55,0.0
2020-09-02 0:15:00,0.0,1.8000000000000007,0.0,59.06999999999999,0.0,60.87000000000001,0.0
2020-09-02 0:30:00,0.0,1.8000000000000007,0.0,50.64999999999999,0.0,52.45,0.0
2020-09-02 0:45:00,0.0,1.8000000000000007,0.0,49.13000000000002,0.0,50.93,0.0
2020-09-02 1:0:00,0.0,1.8000000000000007,0.0,62.540000000000006,0.0,64.34,0.0
2020-09-02 1:15:00,0.0,589.9300000000001,0.0,56.440000000000005,0.0,646.3699999999999,0.0
2020-09-02 1:30:00,0.0,525.64,0.0,52.230000000000004,0.0,577.87,6.0
2020-09-02 1:45:00,0.0,750.0,0.0,33.83,0.0,783.8299999999999,12.0
2020-09-02 2:0:00,0.0,750.0,0.0,34.13,0.0,784.13,19.0
2020-09-02 2:15:00,0.0,750.0,0.0,33.83,0.0,783.83,26.0
2020-09-02 2:30:00,0.0,750.04,0.0,34.28,0.0,784.32,33.0
2020-09-02 2:45:00,0.0,750.0,0.0,33.45,0.0,783.4500000000002,40.0
2020-09-02 3:0:00,0.0,750.0,0.0,33.85,0.0,783.8499999999998,47.0
2020-09-02 3:15:00,0.0,750.0,0.0,49.43000000000001,0.0,799.43,55.0
2020-09-02 3:30:00,0.0,750.0,0.0,51.769999999999996,0.0,801.77,62.0
2020-09-02 3:45:00,0.0,750.0,0.0,34.35,0.0,784.35,69.0
2020-09-02 4:0:00,0.0,750.0,0.0,32.279999999999994,0.0,782.2800000000001,76.0
2020-09-02 4:15:00,0.0,204.96999999999994,0.0,42.45,0.0,247.41999999999996,84.0
2020-09-02 4:30:00,0.0,1.8100000000000005,0.0,44.73,0.0,46.540000000000006,87.0
2020-09-02 4:45:00,0.0,1.8000000000000007,0.0,45.71,0.0,47.51,86.0
2020-09-02 5:0:00,0.0,1.8000000000000007,0.0,45.489999999999995,0.0,47.290000000000006,86.0
2020-09-02 5:15:00,0.0,1.8000000000000007,0.0,44.43,0.0,46.23,86.0
2020-09-02 5:30:00,0.0,1.8000000000000007,0.0,73.23,0.0,75.03,86.0
2020-09-02 5:45:00,0.0,1.8000000000000007,0.0,80.86,0.0,82.66,86.0
