date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,0.0,0.12,0.0,4.63,0.0,4.75,0.0
2020-04-13 0:15:00,0.0,1.8000000000000007,0.0,70.16,0.0,71.96000000000001,0.0
2020-04-13 0:30:00,0.0,1.8000000000000007,0.0,69.88999999999999,0.0,71.69,0.0
2020-04-13 0:45:00,0.0,1.8000000000000007,0.0,56.339999999999996,0.0,58.140000000000015,0.0
2020-04-13 1:0:00,0.0,1.8000000000000007,0.0,54.339999999999996,0.0,56.14,0.0
2020-04-13 1:15:00,0.0,718.1700000000001,0.0,43.580000000000005,0.0,761.7499999999999,0.0
2020-04-13 1:30:00,0.0,750.0,0.0,40.35,0.0,790.35,8.0
2020-04-13 1:45:00,0.0,750.0,0.0,58.54000000000001,0.0,808.54,14.0
2020-04-13 2:0:00,0.0,750.0,0.0,74.87,0.0,824.87,22.0
2020-04-13 2:15:00,0.0,750.0,0.0,59.870000000000005,0.0,809.8700000000001,29.0
2020-04-13 2:30:00,0.0,501.51000000000005,0.0,85.26000000000002,0.0,586.77,35.0
2020-04-13 2:45:00,0.0,732.8,0.0,60.129999999999995,0.0,792.9299999999998,41.0
2020-04-13 3:0:00,0.0,750.0,0.0,62.379999999999995,0.0,812.3799999999999,47.0
2020-04-13 3:15:00,0.0,750.02,0.0,65.75,0.0,815.7700000000001,55.0
2020-04-13 3:30:00,0.0,750.0,0.0,74.31000000000003,0.0,824.31,62.0
2020-04-13 3:45:00,0.0,750.0,0.0,56.620000000000005,0.0,806.62,70.0
2020-04-13 4:0:00,0.0,750.0,0.0,58.29,0.0,808.29,76.0
2020-04-13 4:15:00,0.0,57.070000000000014,0.0,73.21000000000001,0.0,130.27999999999997,84.0
2020-04-13 4:30:00,18.650000000000002,1.1800000000000002,0.0,73.1,0.0,55.63,85.0
2020-04-13 4:45:00,0.0,1.8000000000000007,0.0,82.16000000000001,0.0,83.95999999999998,85.0
