date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.12,0.0,23.92,0.0,24.04,10.0
2020-12-26 0:15:00,0.0,1.8000000000000007,0.0,360.31999999999994,0.0,362.12,10.0
2020-12-26 0:30:00,0.0,1.8000000000000007,0.0,361.17999999999995,0.0,362.9799999999999,10.0
2020-12-26 0:45:00,0.0,1.8000000000000007,0.0,358.40000000000003,0.0,360.19999999999993,10.0
2020-12-26 1:0:00,0.0,1.8000000000000007,0.0,353.32,0.0,355.12,10.0
2020-12-26 1:15:00,0.0,1.8000000000000007,0.0,338.30999999999995,0.0,340.11,10.0
2020-12-26 1:30:00,0.0,1.8000000000000007,0.0,285.81,0.0,287.61,10.0
2020-12-26 1:45:00,0.0,1.8000000000000007,0.0,74.97,0.0,76.77000000000001,10.0
2020-12-26 2:0:00,0.0,1.8000000000000007,0.0,75.48,0.0,77.28,10.0
2020-12-26 2:15:00,0.0,2.2600000000000007,0.0,95.82,0.0,98.08000000000001,10.0
2020-12-26 2:30:00,0.0,1.8000000000000007,0.0,75.31,0.0,77.11000000000001,10.0
2020-12-26 2:45:00,0.0,1.8000000000000007,0.0,75.19,0.0,76.99000000000001,10.0
2020-12-26 3:0:00,0.0,1.8000000000000007,0.0,73.97999999999999,0.0,75.78,10.0
2020-12-26 3:15:00,0.0,1.8000000000000007,0.0,72.79999999999998,0.0,74.6,10.0
2020-12-26 3:30:00,0.0,1.8000000000000007,0.0,72.61,0.0,74.41000000000001,10.0
2020-12-26 3:45:00,0.0,1.8000000000000007,0.0,72.33999999999999,0.0,74.14,9.0
2020-12-26 4:0:00,0.0,1.8000000000000007,0.0,71.04999999999998,0.0,72.85000000000001,9.0
2020-12-26 4:15:00,0.0,1.8100000000000005,0.0,87.00999999999999,0.0,88.82,9.0
2020-12-26 4:30:00,0.0,1.8000000000000007,0.0,91.74000000000002,0.0,93.54,9.0
2020-12-26 4:45:00,0.0,1.8000000000000007,0.0,93.22999999999999,0.0,95.03000000000002,9.0
2020-12-26 5:0:00,0.0,1.8000000000000007,0.0,87.47,0.0,89.27,9.0
2020-12-26 5:15:00,0.0,1.8000000000000007,0.0,73.24000000000001,0.0,75.03999999999999,9.0
2020-12-26 5:30:00,0.0,1.8000000000000007,0.0,72.99,0.0,74.79,9.0
2020-12-26 5:45:00,0.0,1.8000000000000007,0.0,72.01000000000002,0.0,73.81,9.0
2020-12-26 6:0:00,0.0,1.8000000000000007,0.0,71.29,0.0,73.09,9.0
2020-12-26 6:15:00,0.0,1.8000000000000007,0.0,70.10999999999999,0.0,71.91,9.0
2020-12-26 6:30:00,0.0,1.8000000000000007,0.0,71.78000000000002,0.0,73.58000000000001,9.0
2020-12-26 6:45:00,0.0,1.8000000000000007,0.0,71.24999999999999,0.0,73.05,9.0
2020-12-26 7:0:00,0.0,1.8000000000000007,0.0,72.01,0.0,73.80999999999999,9.0
2020-12-26 7:15:00,0.0,1.8000000000000007,0.0,72.30999999999999,0.0,74.11,9.0
2020-12-26 7:30:00,0.0,1.8000000000000007,0.0,72.78,0.0,74.58000000000001,9.0
2020-12-26 7:45:00,0.0,1.8000000000000007,0.0,71.72,0.0,73.52,9.0
2020-12-26 8:0:00,0.0,1.8000000000000007,0.0,71.85999999999999,0.0,73.66000000000001,9.0
2020-12-26 8:15:00,0.0,1.8000000000000007,0.0,76.02999999999999,0.0,77.83,9.0
2020-12-26 8:30:00,0.0,1.8200000000000003,0.0,93.83,0.0,95.65,9.0
2020-12-26 8:45:00,0.0,1.8000000000000007,0.0,93.64,0.0,95.44,9.0
2020-12-26 9:0:00,0.0,1.8300000000000005,0.0,91.82000000000001,0.0,93.64999999999999,9.0
2020-12-26 9:15:00,0.0,1.8000000000000007,0.0,76.37,0.0,78.17,9.0
2020-12-26 9:30:00,0.0,1.8000000000000007,0.0,75.25999999999999,0.0,77.06,9.0
2020-12-26 9:45:00,0.0,1.8000000000000007,0.0,72.91999999999999,0.0,74.72,9.0
2020-12-26 10:0:00,0.0,1.8200000000000003,0.0,78.15,0.0,79.97,9.0
2020-12-26 10:15:00,0.0,1.8000000000000007,0.0,208.34,0.0,210.14000000000001,9.0
2020-12-26 10:30:00,0.0,1.8100000000000005,0.0,402.9000000000001,0.0,404.71,9.0
2020-12-26 10:45:00,0.0,1.8000000000000007,0.0,89.71,0.0,91.50999999999999,9.0
2020-12-26 11:0:00,0.0,1.83,0.0,80.08000000000001,0.0,81.91,9.0
2020-12-26 11:15:00,0.0,1.8000000000000007,0.0,81.46,0.0,83.26,9.0
2020-12-26 11:30:00,0.0,1.8000000000000007,0.0,80.14,0.0,81.94,8.0
2020-12-26 11:45:00,0.0,1.8000000000000007,0.0,150.46000000000004,0.0,152.26,8.0
2020-12-26 12:0:00,0.0,1.8000000000000007,0.0,94.81,0.0,96.61,8.0
2020-12-26 12:15:00,0.0,1.8000000000000007,0.0,96.7,0.0,98.5,8.0
2020-12-26 12:30:00,0.0,1.8000000000000007,0.0,440.73999999999995,0.0,442.53999999999996,8.0
2020-12-26 12:45:00,0.0,1.8000000000000007,0.0,281.96000000000004,0.0,283.75999999999993,8.0
2020-12-26 13:0:00,0.0,1.8000000000000007,0.0,378.71000000000004,0.0,380.51000000000005,8.0
2020-12-26 13:15:00,0.0,1.8000000000000007,0.0,87.51,0.0,89.31,8.0
2020-12-26 13:30:00,0.0,1.8000000000000007,0.0,84.46000000000001,0.0,86.25999999999999,8.0
2020-12-26 13:45:00,0.0,1.8000000000000007,0.0,571.0600000000001,0.0,572.8600000000001,8.0
2020-12-26 14:0:00,0.0,1.8000000000000007,0.0,195.66,0.0,197.45999999999998,8.0
2020-12-26 14:15:00,0.0,1.8000000000000007,0.0,193.6,0.0,195.4,8.0
2020-12-26 14:30:00,0.0,1.8000000000000007,0.0,82.74,0.0,84.53999999999999,8.0
2020-12-26 14:45:00,0.0,1.8000000000000007,0.0,192.46000000000006,0.0,194.26,8.0
2020-12-26 15:0:00,0.0,1.8000000000000007,0.0,91.23000000000002,0.0,93.03,8.0
2020-12-26 15:15:00,0.0,1.8000000000000007,0.0,98.3,0.0,100.10000000000001,8.0
2020-12-26 15:30:00,0.0,1.8100000000000005,0.0,177.6,0.0,179.41000000000003,8.0
2020-12-26 15:45:00,0.0,1.83,0.0,180.72,0.0,182.55,8.0
2020-12-26 16:0:00,0.0,1.8100000000000005,0.0,343.95,0.0,345.76000000000005,8.0
2020-12-26 16:15:00,0.0,1.8100000000000005,0.0,242.26999999999998,0.0,244.07999999999998,8.0
2020-12-26 16:30:00,0.0,1.83,0.0,121.21000000000001,0.0,123.04,8.0
2020-12-26 16:45:00,0.0,1.8400000000000007,0.0,261.94,0.0,263.78000000000003,8.0
2020-12-26 17:0:00,0.0,1.8000000000000007,0.0,703.8000000000001,0.0,705.6000000000001,8.0
2020-12-26 17:15:00,0.0,1.8000000000000007,0.0,218.79,0.0,220.59,8.0
2020-12-26 17:30:00,0.0,1.8000000000000007,0.0,112.72000000000001,0.0,114.52000000000001,8.0
2020-12-26 17:45:00,0.0,1.8000000000000007,0.0,108.61999999999999,0.0,110.42000000000002,8.0
2020-12-26 18:0:00,0.0,1.8000000000000007,0.0,107.52999999999999,0.0,109.33,8.0
2020-12-26 18:15:00,0.0,1.8100000000000005,0.0,109.58,0.0,111.39,8.0
2020-12-26 18:30:00,0.0,1.8200000000000007,0.0,109.04999999999998,0.0,110.86999999999999,8.0
2020-12-26 18:45:00,0.0,1.8000000000000007,0.0,105.81,0.0,107.61000000000001,8.0
2020-12-26 19:0:00,0.0,15.96,0.0,105.77,0.0,121.73,8.0
2020-12-26 19:15:00,0.0,233.15,0.0,93.88,0.0,327.03000000000003,6.0
2020-12-26 19:30:00,0.0,82.5,0.0,98.96,0.0,181.46,9.0
2020-12-26 19:45:00,0.0,32.09,0.0,100.73,0.0,132.82,9.0
2020-12-26 20:0:00,0.0,1.8000000000000007,0.0,115.0,0.0,116.80000000000003,10.0
