date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.12,0.0,2.48,0.0,2.6,10.0
2020-10-21 0:15:00,0.0,1.8000000000000007,0.0,40.169999999999995,0.0,41.97,10.0
2020-10-21 0:30:00,0.0,1.8000000000000007,0.0,40.26,0.0,42.059999999999995,10.0
2020-10-21 0:45:00,0.0,1.8200000000000007,0.0,42.11999999999999,0.0,43.93999999999999,10.0
2020-10-21 1:0:00,0.0,1.8200000000000007,0.0,54.859999999999985,0.0,56.68,10.0
2020-10-21 1:15:00,0.0,1.8000000000000007,0.0,58.27,0.0,60.06999999999999,10.0
2020-10-21 1:30:00,0.0,1.8100000000000005,0.0,57.69,0.0,59.50000000000001,10.0
2020-10-21 1:45:00,0.0,1.8100000000000005,0.0,82.97999999999999,0.0,84.79000000000002,10.0
2020-10-21 2:0:00,0.0,1.8100000000000005,0.0,72.07,0.0,73.88,10.0
2020-10-21 2:15:00,0.0,1.88,0.0,77.32500000000002,0.0,79.205,10.0
2020-10-21 2:30:00,0.0,1.87,0.0,70.76,0.0,72.63,10.0
2020-10-21 2:45:00,0.0,1.8599999999999999,0.0,68.13,0.0,69.99,10.0
2020-10-21 3:0:00,0.0,1.8799999999999994,0.0,69.57,0.0,71.44999999999999,10.0
2020-10-21 3:15:00,0.0,1.9499999999999993,0.0,69.07000000000001,0.0,71.02,10.0
2020-10-21 3:30:00,0.0,1.9499999999999993,0.0,70.99999999999999,0.0,72.95,10.0
2020-10-21 3:45:00,0.0,1.9499999999999993,0.0,70.2,0.0,72.15,9.0
2020-10-21 4:0:00,0.0,1.9499999999999993,0.0,70.97,0.0,72.92,9.0
2020-10-21 4:15:00,0.0,1.9499999999999993,0.0,69.99,0.0,71.94,9.0
2020-10-21 4:30:00,0.0,1.9499999999999993,0.0,69.64,0.0,71.59,9.0
2020-10-21 4:45:00,0.0,1.9499999999999993,0.0,70.28999999999999,0.0,72.24000000000001,9.0
2020-10-21 5:0:00,0.0,1.9499999999999993,0.0,70.88000000000001,0.0,72.83000000000001,9.0
2020-10-21 5:15:00,0.0,1.9499999999999993,0.0,88.66999999999999,0.0,90.61999999999999,9.0
2020-10-21 5:30:00,0.0,1.9499999999999993,0.0,90.59000000000002,0.0,92.53999999999999,9.0
2020-10-21 5:45:00,0.0,550.71,0.0,81.14999999999999,0.0,631.86,9.0
2020-10-21 6:0:00,0.0,825.0,0.0,71.64000000000001,0.0,896.6399999999999,14.0
2020-10-21 6:15:00,0.0,825.0,0.0,57.519999999999996,0.0,882.52,23.0
2020-10-21 6:30:00,0.0,825.02,0.0,58.400000000000006,0.0,883.42,31.0
2020-10-21 6:45:00,0.0,825.02,0.0,57.79999999999999,0.0,882.82,39.0
2020-10-21 7:0:00,0.0,815.6800000000001,0.0,56.35000000000001,0.0,872.03,46.0
2020-10-21 7:15:00,0.0,802.5899999999999,0.0,53.559999999999995,0.0,856.1499999999997,54.0
2020-10-21 7:30:00,0.0,795.0099999999999,0.0,53.029999999999994,0.0,848.0399999999998,62.0
2020-10-21 7:45:00,0.0,790.4300000000001,0.0,52.05,0.0,842.48,70.0
2020-10-21 8:0:00,0.0,786.7800000000001,0.0,155.44,0.0,942.2199999999999,77.0
2020-10-21 8:15:00,146.60999999999999,251.60000000000002,0.0,455.5100000000001,0.0,560.5,85.0
2020-10-21 8:30:00,96.50999999999999,0.0,0.0,100.23,0.0,4.34,86.0
2020-10-21 8:45:00,196.54000000000002,0.0,0.0,214.52999999999994,0.0,17.99,85.0
2020-10-21 9:0:00,135.52999999999997,0.0,0.0,142.11,0.0,7.2700000000000005,82.0
2020-10-21 9:15:00,115.91,0.0,0.0,125.03999999999999,0.0,9.129999999999999,81.0
2020-10-21 9:30:00,342.59999999999997,0.0,0.0,359.04,0.0,19.43,80.0
2020-10-21 9:45:00,491.58,0.0,0.0,467.87,0.0,3.29,75.0
2020-10-21 10:0:00,413.56,0.0,0.0,421.99,0.0,9.090000000000002,70.0
2020-10-21 10:15:00,92.2,0.0,0.0,100.82,0.0,8.62,65.0
2020-10-21 10:30:00,89.08999999999999,0.0,0.0,95.06,0.0,5.97,63.0
2020-10-21 10:45:00,442.65999999999997,0.0,0.0,440.88,0.0,7.52,62.0
2020-10-21 11:0:00,235.26,0.0,0.0,231.03000000000003,0.0,4.57,56.0
2020-10-21 11:15:00,67.36999999999999,0.0,0.0,74.55999999999999,0.0,7.189999999999999,54.0
2020-10-21 11:30:00,68.4,0.0,0.0,74.93000000000002,0.0,6.529999999999999,53.0
2020-10-21 11:45:00,67.74,0.0,0.0,74.96000000000001,0.0,7.22,52.0
2020-10-21 12:0:00,70.76,0.0,0.0,78.26,0.0,7.500000000000001,51.0
2020-10-21 12:15:00,66.6,0.0,0.0,73.98999999999998,0.0,7.390000000000001,49.0
2020-10-21 12:30:00,62.759999999999984,0.0,0.0,72.14999999999999,0.0,9.39,48.0
2020-10-21 12:45:00,63.510000000000005,0.0,0.0,71.97999999999999,0.0,8.47,47.0
2020-10-21 13:0:00,140.41,0.0,0.0,152.14999999999998,0.0,11.740000000000002,46.0
2020-10-21 13:15:00,127.88999999999999,0.0,0.0,135.64000000000001,0.0,9.94,44.0
2020-10-21 13:30:00,86.07,0.0,0.0,94.09,0.0,8.019999999999998,43.0
2020-10-21 13:45:00,160.35,0.0,0.0,169.14,0.0,9.090000000000002,42.0
2020-10-21 14:0:00,113.50000000000001,0.0,0.0,123.75999999999999,0.0,10.259999999999998,40.0
2020-10-21 14:15:00,100.26999999999998,0.0,0.0,108.19,0.0,7.919999999999999,38.0
2020-10-21 14:30:00,98.84,0.0,0.0,105.33,0.0,6.49,37.0
2020-10-21 14:45:00,83.33999999999999,0.0,0.0,89.24,0.0,5.900000000000001,35.0
2020-10-21 15:0:00,82.10000000000002,0.0,0.0,88.52999999999999,0.0,6.430000000000001,34.0
2020-10-21 15:15:00,81.91,0.0,0.0,88.28,0.0,6.369999999999998,33.0
2020-10-21 15:30:00,81.87,0.0,0.0,87.83,0.0,5.960000000000001,32.0
2020-10-21 15:45:00,82.13000000000002,0.0,0.0,90.61999999999999,0.0,8.49,31.0
2020-10-21 16:0:00,76.05,0.0,0.0,84.38000000000001,0.0,8.330000000000002,30.0
2020-10-21 16:15:00,76.64000000000001,0.0,0.0,84.95,0.0,8.31,29.0
2020-10-21 16:30:00,84.66999999999999,0.0,0.0,94.03000000000002,0.0,9.360000000000001,28.0
2020-10-21 16:45:00,74.38999999999999,0.0,0.0,83.56,0.0,9.17,27.0
2020-10-21 17:0:00,328.25,0.0,0.0,341.99,0.0,14.18,26.0
2020-10-21 17:15:00,237.54,0.0,0.0,247.74000000000004,0.0,12.08,22.0
2020-10-21 17:30:00,581.16,0.0,0.0,577.47,0.0,3.36,19.0
2020-10-21 17:45:00,207.16,0.92,0.0,433.78000000000003,0.0,229.57,12.0
2020-10-21 18:0:00,7.970000000000001,1.5800000000000005,0.0,494.78,0.0,488.39000000000004,10.0
2020-10-21 18:15:00,0.0,1.8000000000000007,0.0,445.36,0.0,447.15999999999997,10.0
2020-10-21 18:30:00,0.0,1.8000000000000007,0.0,546.73,0.0,548.53,10.0
2020-10-21 18:45:00,0.0,1.8000000000000007,0.0,271.83000000000004,0.0,273.63,10.0
2020-10-21 19:0:00,0.0,1.8000000000000007,0.0,336.77000000000004,0.0,338.57,10.0
2020-10-21 19:15:00,0.0,1.8000000000000007,0.0,104.33000000000001,0.0,106.13,10.0
2020-10-21 19:30:00,0.0,1.8000000000000007,0.0,132.32999999999998,0.0,134.13,10.0
2020-10-21 19:45:00,0.0,1.8000000000000007,0.0,559.8299999999999,0.0,561.63,10.0
2020-10-21 20:0:00,0.0,1.8000000000000007,0.0,96.83000000000001,0.0,98.62999999999998,10.0
2020-10-21 20:15:00,0.0,1.8000000000000007,0.0,100.45,0.0,102.25000000000001,10.0
2020-10-21 20:30:00,0.0,1.8000000000000007,0.0,100.19000000000001,0.0,101.99,10.0
2020-10-21 20:45:00,0.0,1.8000000000000007,0.0,101.65000000000002,0.0,103.45,10.0
2020-10-21 21:0:00,0.0,1.8000000000000007,0.0,93.51,0.0,95.31,10.0
2020-10-21 21:15:00,0.0,1.8000000000000007,0.0,91.22,0.0,93.01999999999998,10.0
2020-10-21 21:30:00,0.0,1.8000000000000007,0.0,97.25999999999999,0.0,99.06,10.0
2020-10-21 21:45:00,0.0,1.8000000000000007,0.0,179.04,0.0,180.84,10.0
2020-10-21 22:0:00,0.0,1.8000000000000007,0.0,189.96000000000004,0.0,191.75999999999993,10.0
2020-10-21 22:15:00,0.0,1.8000000000000007,0.0,130.57,0.0,132.37,10.0
2020-10-21 22:30:00,0.0,1.8000000000000007,0.0,110.22,0.0,112.02,10.0
2020-10-21 22:45:00,0.0,1.8000000000000007,0.0,90.19999999999999,0.0,92.0,10.0
2020-10-21 23:0:00,0.0,1.8000000000000007,0.0,88.70000000000002,0.0,90.49999999999999,10.0
2020-10-21 23:15:00,0.0,1.8000000000000007,0.0,86.37,0.0,88.17000000000002,10.0
2020-10-21 23:30:00,0.0,1.8000000000000007,0.0,53.99999999999999,0.0,55.80000000000001,10.0
2020-10-21 23:45:00,0.0,1.8000000000000007,0.0,54.330000000000005,0.0,56.13,10.0
2020-10-21 24:0:00,0.0,1.7000000000000006,0.0,48.260000000000005,0.0,49.959999999999994,10.0
