date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,1.1716338354577056,0.0,0.0,1.846767091541136,0.0,0.6751332560834299,62.84125144843569
2020-07-14 0:15:00,17.42989571263036,0.0,0.0,27.57914252607184,0.0,10.149246813441483,62.837775202781
2020-07-14 0:30:00,17.158748551564308,0.0,0.0,27.349710312862108,0.0,10.190961761297798,62.7856315179606
2020-07-14 0:45:00,16.88760139049826,0.0,0.0,27.120278099652378,0.0,10.232676709154115,62.73348783314021
2020-07-14 1:0:00,16.61645422943221,0.0,0.0,26.89084588644264,0.0,10.274391657010428,62.681344148319816
2020-07-14 1:15:00,16.34530706836616,0.0,0.0,26.66141367323291,0.0,10.316106604866743,62.62920046349942
2020-07-14 1:30:00,16.074159907300114,0.0,0.0,26.431981460023174,0.0,10.35782155272306,62.57705677867903
2020-07-14 1:45:00,15.803012746234065,0.0,0.0,26.202549246813444,0.0,10.399536500579375,62.52491309385863
2020-07-14 2:0:00,15.531865585168015,0.0,0.0,25.97311703360371,0.0,10.441251448435688,62.47276940903824
2020-07-14 2:15:00,15.260718424101968,0.0,0.0,25.74368482039398,0.0,10.482966396292005,62.42062572421784
2020-07-14 2:30:00,14.989571263035922,0.0,0.0,25.514252607184247,0.0,10.52468134414832,62.36848203939745
2020-07-14 2:45:00,14.718424101969871,0.0,0.0,25.28482039397451,0.0,10.566396292004635,62.316338354577056
2020-07-14 3:0:00,14.447276940903823,0.0,0.0,25.055388180764776,0.0,10.608111239860952,62.26419466975666
2020-07-14 3:15:00,14.176129779837774,0.0,0.0,24.825955967555043,0.0,10.649826187717265,62.21205098493627
2020-07-14 3:30:00,13.904982618771726,0.0,0.0,24.59652375434531,0.0,10.69154113557358,62.15990730011588
2020-07-14 3:45:00,13.633835457705676,0.0,0.0,24.367091541135576,0.0,10.733256083429897,62.10776361529548
2020-07-14 4:0:00,13.362688296639627,0.0,0.0,24.137659327925842,0.0,10.77497103128621,62.05561993047509
2020-07-14 4:15:00,22.681205098493628,0.0,0.0,31.901019698725378,0.0,9.21981460023175,62.003476245654696
2020-07-14 4:30:00,26.909999999999993,0.0,0.0,35.04,0.0,8.129999999999999,62.0
2020-07-14 4:45:00,27.369999999999994,0.0,0.0,35.809999999999995,0.0,8.440000000000001,62.0
2020-07-14 5:0:00,27.290000000000003,0.0,0.0,36.440000000000005,0.0,9.15,61.0
2020-07-14 5:15:00,27.33,0.0,0.0,36.02,0.0,8.69,61.0
2020-07-14 5:30:00,45.160000000000004,0.0,0.0,53.309999999999995,0.0,8.15,60.0
2020-07-14 5:45:00,33.08,77.2,0.0,55.199999999999996,0.0,99.32000000000001,60.0
2020-07-14 6:0:00,28.51,77.04999999999998,0.0,49.68000000000001,0.0,98.22,60.0
2020-07-14 6:15:00,18.75,77.6,0.0,37.510000000000005,0.0,96.36,60.0
2020-07-14 6:30:00,21.91,80.5,0.0,33.57,0.0,92.16000000000001,60.0
2020-07-14 6:45:00,21.199999999999996,81.16000000000001,0.0,33.75,0.0,93.71,61.0
2020-07-14 7:0:00,16.459999999999997,74.24,0.0,38.11,0.0,95.88999999999999,61.0
2020-07-14 7:15:00,192.04999999999998,51.07,0.0,290.01,0.0,149.03,62.0
2020-07-14 7:30:00,22.35,75.42,0.0,43.08,0.0,96.15,60.0
2020-07-14 7:45:00,22.11,82.83000000000001,0.0,35.88,0.0,96.6,60.0
2020-07-14 8:0:00,23.439999999999998,74.96,0.0,43.129999999999995,0.0,94.64999999999998,60.0
2020-07-14 8:15:00,50.410000000000004,0.0,0.0,59.01,0.0,8.6,61.0
2020-07-14 8:30:00,53.63000000000001,0.0,0.0,62.330000000000005,0.0,8.7,60.0
2020-07-14 8:45:00,158.94,0.0,0.0,178.11999999999998,0.0,19.180000000000003,59.0
2020-07-14 9:0:00,75.71999999999998,0.0,0.0,88.86999999999998,0.0,13.149999999999999,57.0
2020-07-14 9:15:00,32.76,0.0,0.0,41.28,0.0,8.52,56.0
2020-07-14 9:30:00,30.79,0.0,0.0,39.370000000000005,0.0,8.58,56.0
2020-07-14 9:45:00,32.23,0.0,0.0,41.07,0.0,8.84,55.0
2020-07-14 10:0:00,25.559999999999988,0.0,0.0,33.26,0.0,7.7,55.0
2020-07-14 10:15:00,30.140000000000008,0.0,0.0,38.910000000000004,0.0,8.77,54.0
2020-07-14 10:30:00,61.9,0.0,0.0,72.55,0.0,10.650000000000002,54.0
2020-07-14 10:45:00,376.19,0.0,0.0,382.4100000000001,0.0,8.319999999999999,53.0
2020-07-14 11:0:00,187.59999999999997,0.0,0.0,217.55999999999997,0.0,29.960000000000008,47.0
2020-07-14 11:15:00,47.06,0.0,0.0,56.66999999999999,0.0,9.610000000000003,45.0
2020-07-14 11:30:00,34.480000000000004,0.0,0.0,43.78,0.0,9.300000000000002,45.0
2020-07-14 11:45:00,33.81,0.0,0.0,42.96999999999999,0.0,9.16,44.0
2020-07-14 12:0:00,30.550000000000004,0.0,0.0,39.69,0.0,9.139999999999999,44.0
2020-07-14 12:15:00,198.73,0.0,0.0,209.10999999999999,0.0,10.379999999999999,43.0
2020-07-14 12:30:00,39.18000000000001,0.0,0.0,49.17,0.0,9.99,41.0
2020-07-14 12:45:00,66.82000000000001,0.0,0.0,85.37,0.0,18.55,40.0
2020-07-14 13:0:00,297.99,0.0,0.0,305.16,0.0,15.170000000000002,39.0
2020-07-14 13:15:00,59.61000000000001,0.0,0.0,76.25999999999999,0.0,16.650000000000002,36.0
2020-07-14 13:30:00,173.29999999999995,0.0,0.0,194.04999999999995,0.0,20.75,35.0
2020-07-14 13:45:00,73.50999999999999,0.0,0.0,86.69,0.0,13.180000000000001,33.0
2020-07-14 14:0:00,426.59999999999997,0.0,0.0,488.46,0.0,61.99,32.0
2020-07-14 14:15:00,119.47,0.0,0.0,129.37999999999997,0.0,9.91,26.0
2020-07-14 14:30:00,34.88,0.0,0.0,42.85999999999999,0.0,7.98,25.0
2020-07-14 14:45:00,196.17,0.0,0.0,208.25,0.0,12.079999999999998,25.0
2020-07-14 15:0:00,110.01000000000002,0.0,0.0,118.25999999999999,0.0,8.25,22.0
2020-07-14 15:15:00,83.27000000000002,0.0,0.0,95.05999999999996,0.0,11.79,21.0
2020-07-14 15:30:00,37.28000000000001,0.0,0.0,46.04,0.0,8.76,20.0
2020-07-14 15:45:00,37.06999999999999,0.0,0.0,45.83,0.0,8.76,20.0
2020-07-14 16:0:00,86.16,0.0,0.0,96.16000000000001,0.0,10.0,19.0
2020-07-14 16:15:00,297.48,0.0,0.0,312.2099999999999,0.0,14.95,18.0
2020-07-14 16:30:00,221.41,0.0,0.0,232.61,0.0,13.290000000000001,15.0
2020-07-14 16:45:00,77.00000000000001,0.0,0.0,89.28,0.0,12.280000000000001,12.0
2020-07-14 17:0:00,93.20999999999998,0.0,0.0,100.13,0.0,7.19,11.0
2020-07-14 17:15:00,31.978462709284628,0.0,0.0,38.62525114155251,0.0,6.6467884322678845,9.0
2020-07-14 17:30:00,32.08972602739726,0.0,0.0,38.821232876712315,0.0,6.7315068493150685,8.933028919330289
2020-07-14 17:45:00,32.20616438356164,0.0,0.0,39.047260273972604,0.0,6.8410958904109584,8.841704718417047
2020-07-14 18:0:00,32.32260273972602,0.0,0.0,39.27328767123288,0.0,6.950684931506849,8.750380517503805
2020-07-14 18:15:00,32.43904109589041,0.0,0.0,39.49931506849314,0.0,7.060273972602739,8.659056316590563
2020-07-14 18:30:00,32.55547945205479,0.0,0.0,39.72534246575342,0.0,7.16986301369863,8.567732115677321
2020-07-14 18:45:00,32.67191780821918,0.0,0.0,39.9513698630137,0.0,7.279452054794521,8.47640791476408
2020-07-14 19:0:00,32.78835616438356,0.0,0.0,40.17739726027398,0.0,7.389041095890411,8.385083713850838
2020-07-14 19:15:00,32.90479452054794,0.0,0.0,40.403424657534245,0.0,7.498630136986302,8.293759512937594
2020-07-14 19:30:00,33.021232876712325,0.0,0.0,40.62945205479451,0.0,7.608219178082193,8.202435312024352
2020-07-14 19:45:00,33.13767123287672,0.0,0.0,40.855479452054794,0.0,7.717808219178083,8.11111111111111
2020-07-14 20:0:00,33.2541095890411,0.0,0.0,41.08150684931507,0.0,7.8273972602739725,8.019786910197869
2020-07-14 20:15:00,33.37054794520547,0.0,0.0,41.30753424657533,0.0,7.936986301369864,7.928462709284627
2020-07-14 20:30:00,33.48698630136987,0.0,0.0,41.53356164383562,0.0,8.046575342465754,7.837138508371385
2020-07-14 20:45:00,33.60342465753425,0.0,0.0,41.75958904109589,0.0,8.156164383561645,7.745814307458144
2020-07-14 21:0:00,33.719863013698635,0.0,0.0,41.98561643835616,0.0,8.265753424657534,7.654490106544901
2020-07-14 21:15:00,33.836301369863016,0.0,0.0,42.21164383561643,0.0,8.375342465753425,7.563165905631659
2020-07-14 21:30:00,33.952739726027396,0.0,0.0,42.43767123287671,0.0,8.484931506849316,7.471841704718417
2020-07-14 21:45:00,34.06917808219178,0.0,0.0,42.663698630136984,0.0,8.594520547945205,7.380517503805175
2020-07-14 22:0:00,34.18561643835616,0.0,0.0,42.88972602739725,0.0,8.704109589041096,7.289193302891933
2020-07-14 22:15:00,34.30205479452056,0.0,0.0,43.115753424657534,0.0,8.813698630136987,7.197869101978691
2020-07-14 22:30:00,34.41849315068493,0.0,0.0,43.341780821917816,0.0,8.923287671232877,7.106544901065449
2020-07-14 22:45:00,34.53493150684931,0.0,0.0,43.56780821917807,0.0,9.032876712328768,7.015220700152208
2020-07-14 23:0:00,34.651369863013706,0.0,0.0,43.79383561643834,0.0,9.14246575342466,6.923896499238965
2020-07-14 23:15:00,34.767808219178086,0.0,0.0,44.01986301369863,0.0,9.252054794520548,6.832572298325723
2020-07-14 23:30:00,34.884246575342466,0.0,0.0,44.24589041095891,0.0,9.361643835616437,6.741248097412481
2020-07-14 23:45:00,35.000684931506854,0.0,0.0,44.47191780821918,0.0,9.471232876712328,6.649923896499239
2020-07-14 24:0:00,32.77235920852359,0.0,0.0,41.7110502283105,0.0,8.93869101978691,6.558599695585997
