date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-05 0:0:00,0.0,0.12,0.0,4.15,0.0,4.27,0.0
2020-05-05 0:15:00,0.0,1.8000000000000007,0.0,63.940000000000005,0.0,65.74000000000001,0.0
2020-05-05 0:30:00,0.0,1.8000000000000007,0.0,56.32000000000001,0.0,58.120000000000005,0.0
2020-05-05 0:45:00,0.0,1.8000000000000007,0.0,49.339999999999996,0.0,51.14,0.0
2020-05-05 1:0:00,0.0,1.8000000000000007,0.0,55.11000000000001,0.0,56.91,0.0
2020-05-05 1:15:00,0.0,1.8000000000000007,0.0,69.08,0.0,70.87999999999998,0.0
2020-05-05 1:30:00,0.0,1.8000000000000007,0.0,65.96,0.0,67.76,0.0
2020-05-05 1:45:00,0.0,1.8000000000000007,0.0,59.21000000000001,0.0,61.01,0.0
2020-05-05 2:0:00,0.0,1.8000000000000007,0.0,68.37,0.0,70.17,0.0
2020-05-05 2:15:00,0.0,1.8000000000000007,0.0,68.55000000000001,0.0,70.35,0.0
2020-05-05 2:30:00,0.0,2.2600000000000002,0.0,83.42000000000002,0.0,85.67999999999999,0.0
2020-05-05 2:45:00,0.0,1.8000000000000007,0.0,67.63000000000001,0.0,69.42999999999999,0.0
2020-05-05 3:0:00,0.0,1.8000000000000007,0.0,66.2,0.0,68.0,0.0
2020-05-05 3:15:00,0.0,1.8000000000000007,0.0,66.63,0.0,68.43,0.0
2020-05-05 3:30:00,0.0,1.8000000000000007,0.0,67.69,0.0,69.49,0.0
2020-05-05 3:45:00,0.0,1.8000000000000007,0.0,87.06000000000002,0.0,88.85999999999999,0.0
2020-05-05 4:0:00,0.0,1.8200000000000007,0.0,85.35,0.0,87.17,0.0
2020-05-05 4:15:00,0.0,1.8000000000000007,0.0,65.02000000000001,0.0,66.82,0.0
2020-05-05 4:30:00,0.0,1.8000000000000007,0.0,65.45,0.0,67.25,0.0
2020-05-05 4:45:00,0.0,1.8100000000000005,0.0,62.739999999999995,0.0,64.55,0.0
2020-05-05 5:0:00,0.0,1.8000000000000007,0.0,64.86,0.0,66.66,0.0
2020-05-05 5:15:00,0.0,1.8000000000000007,0.0,63.440000000000005,0.0,65.23999999999998,0.0
2020-05-05 5:30:00,0.0,1.8100000000000005,0.0,65.49,0.0,67.3,0.0
2020-05-05 5:45:00,0.0,1.8300000000000005,0.0,64.84,0.0,66.67,0.0
2020-05-05 6:0:00,0.0,1.8000000000000007,0.0,64.74,0.0,66.53999999999999,0.0
2020-05-05 6:15:00,0.0,1.8100000000000005,0.0,80.60999999999999,0.0,82.42,0.0
2020-05-05 6:30:00,0.0,1.88,0.0,84.46,0.0,86.34000000000002,0.0
2020-05-05 6:45:00,0.0,1.9499999999999993,0.0,73.02000000000001,0.0,74.97000000000001,0.0
2020-05-05 7:0:00,0.0,1.9499999999999993,0.0,64.36999999999999,0.0,66.32000000000001,0.0
2020-05-05 7:15:00,0.0,1.9099999999999997,0.0,65.2,0.0,67.11,0.0
2020-05-05 7:30:00,0.0,1.9199999999999995,0.0,68.69,0.0,70.61,0.0
2020-05-05 7:45:00,0.0,1.9100000000000001,0.0,134.89999999999998,0.0,136.81,0.0
2020-05-05 8:0:00,0.0,1.8300000000000005,0.0,301.16999999999996,0.0,303.0,0.0
2020-05-05 8:15:00,0.0,1.8500000000000005,0.0,68.71,0.0,70.56000000000002,0.0
2020-05-05 8:30:00,0.0,1.85,0.0,89.84,0.0,91.69,0.0
2020-05-05 8:45:00,0.0,1.8999999999999995,0.0,97.3,0.0,99.2,0.0
2020-05-05 9:0:00,0.0,1.9399999999999995,0.0,92.93,0.0,94.86999999999999,0.0
2020-05-05 9:15:00,0.0,1.9499999999999993,0.0,76.8,0.0,78.75,0.0
2020-05-05 9:30:00,0.0,1.92,0.0,77.99,0.0,79.91,0.0
2020-05-05 9:45:00,0.0,1.9299999999999993,0.0,76.19000000000003,0.0,78.12,0.0
2020-05-05 10:0:00,0.0,1.8600000000000003,0.0,104.19,0.0,106.05,0.0
2020-05-05 10:15:00,0.0,1.88,0.0,70.86,0.0,72.74000000000001,0.0
2020-05-05 10:30:00,0.0,1.8899999999999997,0.0,68.69999999999999,0.0,70.59,0.0
2020-05-05 10:45:00,0.0,1.8800000000000003,0.0,209.97,0.0,211.84999999999997,0.0
2020-05-05 11:0:00,0.0,1.8600000000000003,0.0,127.79000000000002,0.0,129.64999999999998,0.0
2020-05-05 11:15:00,0.0,1.8000000000000007,0.0,89.72999999999999,0.0,91.53000000000002,0.0
2020-05-05 11:30:00,0.0,1.8300000000000005,0.0,69.38,0.0,71.21,0.0
2020-05-05 11:45:00,0.0,1.8300000000000005,0.0,51.29999999999999,0.0,53.13,0.0
2020-05-05 12:0:00,0.0,1.8800000000000003,0.0,54.25,0.0,56.13,0.0
2020-05-05 12:15:00,0.0,1.8100000000000005,0.0,56.730000000000004,0.0,58.53999999999999,0.0
2020-05-05 12:30:00,0.0,1.83,0.0,57.580000000000005,0.0,59.41,0.0
2020-05-05 12:45:00,0.0,1.8100000000000005,0.0,62.309999999999995,0.0,64.11999999999999,0.0
2020-05-05 13:0:00,0.0,1.8000000000000007,0.0,457.05,0.0,458.85,0.0
2020-05-05 13:15:00,0.0,1.8000000000000007,0.0,341.04,0.0,342.84000000000003,0.0
2020-05-05 13:30:00,0.0,1.8100000000000005,0.0,351.14,0.0,352.95000000000005,0.0
2020-05-05 13:45:00,0.0,1.8000000000000007,0.0,101.23,0.0,103.03000000000002,0.0
2020-05-05 14:0:00,0.0,1.8000000000000007,0.0,151.90999999999997,0.0,153.70999999999998,0.0
2020-05-05 14:15:00,0.0,1.8100000000000005,0.0,523.81,0.0,525.62,0.0
2020-05-05 14:30:00,0.0,1.8200000000000007,0.0,66.87999999999998,0.0,68.7,0.0
2020-05-05 14:45:00,0.0,1.87,0.0,68.21999999999998,0.0,70.09,0.0
2020-05-05 15:0:00,0.0,1.9,0.0,67.63,0.0,69.53,0.0
2020-05-05 15:15:00,0.0,1.8300000000000005,0.0,67.91,0.0,69.73999999999998,0.0
2020-05-05 15:30:00,0.0,1.9,0.0,73.19999999999999,0.0,75.10000000000001,0.0
2020-05-05 15:45:00,0.0,1.9100000000000001,0.0,88.22999999999999,0.0,90.14,0.0
2020-05-05 16:0:00,0.0,1.87,0.0,94.85,0.0,96.71999999999998,0.0
2020-05-05 16:15:00,0.0,1.92,0.0,433.51,0.0,435.43,0.0
2020-05-05 16:30:00,0.0,1.8400000000000003,0.0,530.1600000000001,0.0,532.0,0.0
2020-05-05 16:45:00,0.0,1.9099999999999997,0.0,337.97999999999996,0.0,339.89,0.0
2020-05-05 17:0:00,0.0,1.8000000000000007,0.0,80.42,0.0,82.22,0.0
2020-05-05 17:15:00,0.0,1.8000000000000007,0.0,85.22999999999999,0.0,87.03,0.0
2020-05-05 17:30:00,0.0,1.8100000000000005,0.0,84.52000000000001,0.0,86.33,0.0
2020-05-05 17:45:00,0.0,1.8000000000000007,0.0,79.28,0.0,81.08000000000001,0.0
2020-05-05 18:0:00,0.0,1.8000000000000007,0.0,94.39000000000001,0.0,96.19000000000001,0.0
2020-05-05 18:15:00,0.0,1.8100000000000005,0.0,90.14999999999998,0.0,91.96000000000002,0.0
2020-05-05 18:30:00,0.0,1.8000000000000007,0.0,75.92,0.0,77.71999999999998,0.0
2020-05-05 18:45:00,0.0,1.8000000000000007,0.0,66.16,0.0,67.96,0.0
2020-05-05 19:0:00,0.0,1.8000000000000007,0.0,59.33,0.0,61.129999999999995,0.0
2020-05-05 19:15:00,0.0,1.8100000000000005,0.0,59.16999999999999,0.0,60.980000000000004,0.0
2020-05-05 19:30:00,0.0,1.8000000000000007,0.0,58.400000000000006,0.0,60.199999999999996,0.0
2020-05-05 19:45:00,0.0,1.8000000000000007,0.0,61.379999999999995,0.0,63.18,0.0
2020-05-05 20:0:00,0.0,1.8000000000000007,0.0,61.47,0.0,63.269999999999996,0.0
2020-05-05 20:15:00,0.0,87.02,0.0,64.01,0.0,151.03,0.0
2020-05-05 20:30:00,0.0,199.95000000000007,0.0,61.79000000000001,0.0,261.74,0.0
2020-05-05 20:45:00,0.0,29.400000000000006,0.0,81.6,0.0,111.0,0.0
2020-05-05 21:0:00,0.0,1.8000000000000007,0.0,111.05000000000001,0.0,112.85000000000001,0.0
2020-05-05 21:15:00,0.0,1.8000000000000007,0.0,108.58000000000001,0.0,110.37999999999998,0.0
2020-05-05 21:30:00,0.0,1.8000000000000007,0.0,86.83,0.0,88.62999999999998,0.0
2020-05-05 21:45:00,0.0,1.8000000000000007,0.0,87.36,0.0,89.16,0.0
2020-05-05 22:0:00,0.0,1.8000000000000007,0.0,304.57000000000005,0.0,306.37000000000006,0.0
2020-05-05 22:15:00,0.0,1.8000000000000007,0.0,95.42,0.0,97.22000000000001,0.0
2020-05-05 22:30:00,0.0,1.8000000000000007,0.0,94.03,0.0,95.83000000000001,0.0
2020-05-05 22:45:00,0.0,1.8000000000000007,0.0,92.51000000000002,0.0,94.31,0.0
2020-05-05 23:0:00,0.0,1.8000000000000007,0.0,92.86000000000001,0.0,94.66,0.0
2020-05-05 23:15:00,0.0,1.8000000000000007,0.0,116.13999999999999,0.0,117.94,0.0
2020-05-05 23:30:00,0.0,1.8000000000000007,0.0,493.24999999999994,0.0,495.05,0.0
2020-05-05 23:45:00,0.0,1.8000000000000007,0.0,264.32,0.0,266.11999999999995,0.0
2020-05-05 24:0:00,0.0,1.6800000000000006,0.0,218.02,0.0,219.7,0.0
