date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 6:30:00,0.0,1.8200000000000003,0.0,67.53,0.0,69.35,87.0
2020-03-24 6:45:00,0.0,1.8300000000000005,0.0,75.36,0.0,77.19,87.0
2020-03-24 7:0:00,0.0,1.8100000000000005,0.0,81.11,0.0,82.92,86.0
2020-03-24 7:15:00,0.0,1.8899999999999997,0.0,71.38,0.0,73.27,86.0
2020-03-24 7:30:00,0.0,1.8599999999999999,0.0,78.05999999999997,0.0,79.92,86.0
2020-03-24 7:45:00,0.0,1.9,0.0,79.16,0.0,81.06,86.0
2020-03-24 8:0:00,0.0,1.8900000000000001,0.0,79.52999999999999,0.0,81.42000000000002,86.0
2020-03-24 8:15:00,318.04999999999995,0.38,0.0,389.40000000000003,0.0,71.73,86.0
2020-03-24 8:30:00,92.07,0.0,0.0,100.92999999999999,0.0,8.86,83.0
2020-03-24 8:45:00,81.7,0.0,0.0,89.13,0.0,7.430000000000001,82.0
2020-03-24 9:0:00,82.1,0.0,0.0,89.8,0.0,7.7,81.0
2020-03-24 9:15:00,163.22,0.0,0.0,168.89000000000001,0.0,8.63,80.0
2020-03-24 9:30:00,78.51,0.0,0.0,88.95999999999998,0.0,10.450000000000001,77.0
2020-03-24 9:45:00,78.44,0.0,0.0,86.57000000000001,0.0,8.13,76.0
2020-03-24 10:0:00,75.08000000000001,0.0,0.0,83.25,0.0,8.17,75.0
2020-03-24 10:15:00,90.80999999999999,0.0,0.0,99.62,0.0,8.81,74.0
2020-03-24 10:30:00,93.77,0.0,0.0,102.61999999999999,0.0,8.85,73.0
2020-03-24 10:45:00,77.57,0.0,0.0,85.08000000000001,0.0,7.510000000000002,72.0
2020-03-24 11:0:00,70.37000000000002,0.0,0.0,76.85,0.0,6.48,72.0
2020-03-24 11:15:00,74.93999999999998,0.0,0.0,81.99,0.0,7.05,71.0
2020-03-24 11:30:00,75.41,0.0,0.0,83.85,0.0,8.44,70.0
2020-03-24 11:45:00,74.01,0.0,0.0,82.94,0.0,8.93,69.0
2020-03-24 12:0:00,90.92999999999999,0.0,0.0,97.42999999999999,0.0,6.5,68.0
2020-03-24 12:15:00,219.81999999999996,0.0,0.0,232.13000000000002,0.0,13.73,67.0
2020-03-24 12:30:00,86.51000000000002,0.0,0.0,96.32999999999998,0.0,9.82,65.0
2020-03-24 12:45:00,67.18,0.0,0.0,76.78,0.0,9.599999999999998,62.0
2020-03-24 13:0:00,65.0,0.0,0.0,76.21999999999998,0.0,11.22,62.0
2020-03-24 13:15:00,70.74000000000001,0.0,0.0,79.06000000000003,0.0,8.32,61.0
2020-03-24 13:30:00,76.98,0.0,0.0,84.54,0.0,7.56,60.0
2020-03-24 13:45:00,80.15000000000002,0.0,0.0,87.62,0.0,7.470000000000001,59.0
2020-03-24 14:0:00,77.69999999999999,0.0,0.0,85.47000000000001,0.0,7.77,58.0
2020-03-24 14:15:00,362.84,0.0,0.0,433.2799999999999,0.0,70.75999999999999,57.0
2020-03-24 14:30:00,117.37999999999997,0.0,0.0,127.74999999999999,0.0,10.639999999999999,52.0
2020-03-24 14:45:00,83.38,0.0,0.0,91.5,0.0,8.120000000000001,51.0
2020-03-24 15:0:00,67.76,0.0,0.0,75.81,0.0,8.05,49.0
2020-03-24 15:15:00,72.33999999999999,0.0,0.0,78.06,0.0,5.720000000000001,48.0
2020-03-24 15:30:00,69.19,0.0,0.0,77.9,0.0,8.710000000000003,47.0
2020-03-24 15:45:00,202.26000000000002,0.0,0.0,216.33,0.0,14.48,46.0
2020-03-24 16:0:00,66.03,0.0,0.0,75.38,0.0,9.350000000000001,44.0
2020-03-24 16:15:00,75.92,0.0,0.0,84.67999999999999,0.0,8.76,43.0
2020-03-24 16:30:00,106.13000000000001,0.0,0.0,112.51,0.0,6.38,42.0
2020-03-24 16:45:00,353.27,0.0,0.0,358.78,0.0,9.24,40.0
2020-03-24 17:0:00,314.31,0.0,0.0,324.36,0.0,12.18,35.0
2020-03-24 17:15:00,397.3599999999999,0.0,0.0,395.23,0.0,5.0600000000000005,32.0
2020-03-24 17:30:00,71.48,0.0,0.0,78.39,0.0,6.910000000000002,27.0
2020-03-24 17:45:00,64.72,0.0,0.0,72.12,0.0,7.400000000000001,26.0
2020-03-24 18:0:00,506.8399999999999,0.0,0.0,520.9599999999999,0.0,22.049999999999997,26.0
2020-03-24 18:15:00,230.59,0.0,0.0,317.7100000000001,0.0,87.11999999999998,18.0
2020-03-24 18:30:00,53.63000000000001,0.0,0.0,62.15999999999999,0.0,8.530000000000001,16.0
2020-03-24 18:45:00,50.589999999999996,0.0,0.0,59.08,0.0,8.49,16.0
2020-03-24 19:0:00,206.08000000000004,0.0,0.0,220.78000000000003,0.0,14.809999999999999,15.0
2020-03-24 19:15:00,69.07000000000001,0.0,0.0,77.72,0.0,8.65,13.0
2020-03-24 19:30:00,106.42,0.0,0.0,114.62,0.0,8.3,12.0
2020-03-24 19:45:00,108.40999999999998,0.0,0.0,113.88999999999999,0.0,5.4799999999999995,11.0
2020-03-24 20:0:00,97.24999999999999,0.0,0.0,103.6,0.0,6.35,9.0
2020-03-24 20:15:00,134.85,0.0,0.0,144.42999999999998,0.0,9.650000000000002,8.0
2020-03-24 20:30:00,86.79999999999998,0.0,0.0,91.65,0.0,4.9,6.0
2020-03-24 20:45:00,82.08999999999999,0.0,0.0,90.46000000000002,0.0,8.370000000000001,5.0
2020-03-24 21:0:00,90.17000000000002,0.0,0.0,96.41,0.0,6.239999999999999,4.0
2020-03-24 21:15:00,168.62,0.3,0.0,267.22,0.0,99.78,2.0
2020-03-24 21:30:00,0.0,1.8200000000000007,0.0,207.97000000000003,0.0,209.79000000000002,0.0
2020-03-24 21:45:00,0.0,1.8000000000000007,0.0,219.24999999999997,0.0,221.05,0.0
2020-03-24 22:0:00,0.0,1.8000000000000007,0.0,210.81999999999996,0.0,212.61999999999998,0.0
2020-03-24 22:15:00,0.0,1.8000000000000007,0.0,327.52000000000004,0.0,329.32,0.0
2020-03-24 22:30:00,0.0,1.8000000000000007,0.0,209.93,0.0,211.73,0.0
2020-03-24 22:45:00,0.0,1.8000000000000007,0.0,209.95000000000002,0.0,211.75000000000003,0.0
2020-03-24 23:0:00,0.0,1.8000000000000007,0.0,241.19,0.0,242.98999999999998,0.0
2020-03-24 23:15:00,0.0,1.8000000000000007,0.0,264.06000000000006,0.0,265.86,0.0
2020-03-24 23:30:00,0.0,1.9650000000000007,0.0,257.9800000000001,0.0,259.945,0.0
2020-03-24 23:45:00,0.0,1.8000000000000007,0.0,180.88,0.0,182.68,0.0
2020-03-24 24:0:00,0.0,1.6800000000000006,0.0,176.9,0.0,178.58,0.0
