date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,2.03,0.0,0.0,2.55,0.0,0.52,10.0
2020-08-14 0:15:00,30.530000000000005,0.0,0.0,38.3,0.0,7.77,10.0
2020-08-14 0:30:00,31.6,0.0,0.0,39.16,0.0,7.560000000000001,10.0
2020-08-14 0:45:00,31.379999999999995,0.0,0.0,39.3,0.0,7.92,9.0
2020-08-14 1:0:00,50.81999999999999,0.0,0.0,58.26999999999999,0.0,7.45,9.0
2020-08-14 1:15:00,51.959999999999994,0.0,0.0,59.379999999999995,0.0,7.42,8.0
2020-08-14 1:30:00,49.86,0.0,0.0,56.11,0.0,6.25,6.0
2020-08-14 1:45:00,47.15,0.0,0.0,55.28,0.0,8.13,6.0
2020-08-14 2:0:00,46.86000000000001,0.0,0.0,54.99000000000001,0.0,8.130000000000003,5.0
2020-08-14 2:15:00,31.410000000000004,0.0,0.0,40.05,0.0,8.64,4.0
2020-08-14 2:30:00,28.810000000000002,0.0,0.0,37.410000000000004,0.0,8.600000000000001,4.0
2020-08-14 2:45:00,28.780000000000005,0.0,0.0,36.790000000000006,0.0,8.01,3.0
2020-08-14 3:0:00,26.660000000000007,0.0,0.0,35.370000000000005,0.0,8.709999999999999,3.0
2020-08-14 3:15:00,26.730000000000004,0.0,0.0,34.74000000000001,0.0,8.009999999999998,3.0
2020-08-14 3:30:00,26.910000000000007,0.0,0.0,34.87,0.0,7.959999999999999,2.0
2020-08-14 3:45:00,25.85,0.0,0.0,34.61000000000001,0.0,8.760000000000002,2.0
2020-08-14 4:0:00,30.119999999999997,0.0,0.0,38.6,0.0,8.48,1.0
2020-08-14 4:15:00,14.26,0.91,0.0,36.5,0.0,23.15,1.0
2020-08-14 4:30:00,0.0,1.9499999999999993,0.0,33.98,0.0,35.93,0.0
2020-08-14 4:45:00,0.0,1.9499999999999993,0.0,34.16000000000001,0.0,36.11,0.0
2020-08-14 5:0:00,0.0,1.9499999999999993,0.0,33.800000000000004,0.0,35.74999999999999,0.0
2020-08-14 5:15:00,0.0,1.9499999999999993,0.0,34.14,0.0,36.09,0.0
2020-08-14 5:30:00,0.0,1.9499999999999993,0.0,35.75,0.0,37.699999999999996,0.0
2020-08-14 5:45:00,0.0,701.64,0.0,23.740000000000006,0.0,725.38,0.0
2020-08-14 6:0:00,0.0,825.0,0.0,35.540000000000006,0.0,860.54,6.0
2020-08-14 6:15:00,0.0,825.0,0.0,37.49,0.0,862.4900000000001,15.0
