date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.0,0.13,0.0,3.12,0.0,3.25,10.0
2020-09-26 0:15:00,0.0,1.9499999999999993,0.0,47.19,0.0,49.14,10.0
2020-09-26 0:30:00,0.0,1.9299999999999993,0.0,45.15,0.0,47.07999999999999,10.0
2020-09-26 0:45:00,0.0,1.88,0.0,45.72,0.0,47.60000000000001,10.0
2020-09-26 1:0:00,0.0,1.9499999999999993,0.0,47.74999999999999,0.0,49.70000000000001,10.0
2020-09-26 1:15:00,0.0,1.9499999999999993,0.0,370.86999999999995,0.0,372.82,10.0
2020-09-26 1:30:00,0.0,1.9399999999999995,0.0,236.75000000000003,0.0,238.69,10.0
2020-09-26 1:45:00,0.0,1.9499999999999993,0.0,352.61,0.0,354.55999999999995,10.0
2020-09-26 2:0:00,0.0,1.9499999999999993,0.0,72.17,0.0,74.11999999999999,10.0
2020-09-26 2:15:00,0.0,2.1899999999999995,0.0,81.98000000000002,0.0,84.16999999999999,10.0
2020-09-26 2:30:00,0.0,1.9399999999999995,0.0,553.5,0.0,555.44,10.0
2020-09-26 2:45:00,0.0,1.9499999999999993,0.0,51.86000000000001,0.0,53.80999999999998,10.0
2020-09-26 3:0:00,0.0,1.9499999999999993,0.0,36.019999999999996,0.0,37.97,10.0
2020-09-26 3:15:00,0.0,1.9499999999999993,0.0,37.35999999999999,0.0,39.309999999999995,10.0
2020-09-26 3:30:00,0.0,1.9499999999999993,0.0,35.21000000000001,0.0,37.16000000000001,10.0
2020-09-26 3:45:00,0.0,1.9499999999999993,0.0,35.559999999999995,0.0,37.51,10.0
2020-09-26 4:0:00,0.0,1.9499999999999993,0.0,35.46000000000001,0.0,37.410000000000004,10.0
2020-09-26 4:15:00,0.0,1.92,0.0,35.36,0.0,37.28,10.0
2020-09-26 4:30:00,0.0,1.9299999999999997,0.0,37.13,0.0,39.059999999999995,10.0
2020-09-26 4:45:00,0.0,1.8699999999999997,0.0,34.97,0.0,36.84,10.0
2020-09-26 5:0:00,0.0,1.8800000000000003,0.0,34.599999999999994,0.0,36.47999999999999,9.0
2020-09-26 5:15:00,0.0,1.8100000000000005,0.0,38.199999999999996,0.0,40.010000000000005,9.0
2020-09-26 5:30:00,0.0,1.8000000000000007,0.0,68.50999999999999,0.0,70.31,9.0
2020-09-26 5:45:00,0.0,756.44,0.0,57.06999999999999,0.0,813.51,9.0
2020-09-26 6:0:00,0.0,825.0,0.0,65.42,0.0,890.4200000000001,16.0
2020-09-26 6:15:00,0.0,825.0,0.0,77.74000000000001,0.0,902.74,25.0
2020-09-26 6:30:00,0.0,825.0,0.0,78.46000000000001,0.0,903.46,32.0
2020-09-26 6:45:00,0.0,825.0,0.0,77.04,0.0,902.0400000000001,40.0
2020-09-26 7:0:00,0.0,825.02,0.0,57.71999999999999,0.0,882.74,48.0
2020-09-26 7:15:00,0.0,825.0,0.0,59.63999999999999,0.0,884.6400000000001,56.0
2020-09-26 7:30:00,0.0,825.0,0.0,58.250000000000014,0.0,883.2499999999999,63.0
2020-09-26 7:45:00,0.0,825.0,0.0,55.099999999999994,0.0,880.1,72.0
2020-09-26 8:0:00,0.0,824.6,0.0,54.35,0.0,878.9499999999999,80.0
2020-09-26 8:15:00,67.55,35.62,0.0,80.50999999999999,0.0,48.58,88.0
2020-09-26 8:30:00,76.67000000000002,0.0,0.0,84.25999999999999,0.0,7.589999999999999,87.0
2020-09-26 8:45:00,75.45999999999998,0.0,0.0,83.96,0.0,8.5,86.0
2020-09-26 9:0:00,75.12000000000002,0.0,0.0,83.03,0.0,7.909999999999999,86.0
2020-09-26 9:15:00,77.19,0.0,0.0,84.14999999999999,0.0,6.96,85.0
2020-09-26 9:30:00,304.73,0.0,0.0,395.21000000000004,0.0,90.47999999999999,84.0
2020-09-26 9:45:00,412.19999999999993,0.0,0.0,439.50000000000006,0.0,27.849999999999998,80.0
2020-09-26 10:0:00,127.78,0.0,0.0,138.75,0.0,10.969999999999999,75.0
2020-09-26 10:15:00,94.93,0.0,0.0,102.89999999999999,0.0,7.9700000000000015,73.0
2020-09-26 10:30:00,124.30000000000001,0.0,0.0,132.59,0.0,8.73,72.0
2020-09-26 10:45:00,91.88000000000001,0.0,0.0,98.99000000000001,0.0,7.110000000000001,71.0
2020-09-26 11:0:00,75.29,0.0,0.0,83.93,0.0,8.64,70.0
2020-09-26 11:15:00,61.33,0.0,0.0,69.83999999999999,0.0,8.51,69.0
2020-09-26 11:30:00,64.89999999999999,0.0,0.0,70.66,0.0,5.759999999999999,69.0
2020-09-26 11:45:00,62.12000000000001,0.0,0.0,70.83999999999999,0.0,8.72,68.0
2020-09-26 12:0:00,63.93,0.0,0.0,71.38999999999999,0.0,7.460000000000001,67.0
2020-09-26 12:15:00,61.059999999999995,0.0,0.0,69.58999999999999,0.0,8.530000000000001,66.0
2020-09-26 12:30:00,58.3,0.0,0.0,68.20000000000002,0.0,9.899999999999999,65.0
2020-09-26 12:45:00,62.290000000000006,0.0,0.0,71.05,0.0,8.76,65.0
2020-09-26 13:0:00,63.81000000000002,0.0,0.0,72.48999999999998,0.0,8.68,63.0
2020-09-26 13:15:00,75.93,0.0,0.0,81.72000000000001,0.0,5.79,62.0
2020-09-26 13:30:00,74.78,0.0,0.0,82.00000000000001,0.0,7.220000000000001,61.0
2020-09-26 13:45:00,268.33,0.0,0.0,278.94,0.0,11.07,60.0
2020-09-26 14:0:00,247.75000000000003,0.0,0.0,268.34,0.0,20.740000000000006,57.0
2020-09-26 14:15:00,149.85000000000002,0.0,0.0,158.04999999999995,0.0,8.200000000000001,54.0
2020-09-26 14:30:00,95.14999999999998,0.0,0.0,102.75,0.0,7.6,52.0
2020-09-26 14:45:00,90.81000000000002,0.0,0.0,99.31,0.0,8.5,51.0
2020-09-26 15:0:00,80.72,0.0,0.0,90.16000000000001,0.0,9.440000000000001,49.0
2020-09-26 15:15:00,72.65,0.0,0.0,80.97999999999999,0.0,8.329999999999998,48.0
2020-09-26 15:30:00,75.85,0.0,0.0,84.34000000000002,0.0,8.49,47.0
2020-09-26 15:45:00,74.47999999999999,0.0,0.0,81.28999999999999,0.0,6.81,46.0
2020-09-26 16:0:00,67.22999999999999,0.0,0.0,75.15,0.0,7.920000000000001,45.0
2020-09-26 16:15:00,129.44,0.0,0.0,146.12999999999997,0.0,16.689999999999998,44.0
2020-09-26 16:30:00,615.3200000000002,0.0,0.0,610.29,0.0,1.45,42.0
2020-09-26 16:45:00,704.9099999999999,0.0,0.0,819.5099999999999,0.0,115.81999999999998,34.0
2020-09-26 17:0:00,343.64,0.0,0.0,359.4,0.0,16.14,26.0
2020-09-26 17:15:00,233.89999999999998,0.0,0.0,245.74,0.0,13.07,22.0
2020-09-26 17:30:00,112.49999999999999,0.0,0.0,127.59999999999998,0.0,15.100000000000001,19.0
2020-09-26 17:45:00,269.18,0.0,0.0,283.67999999999995,0.0,15.600000000000001,18.0
2020-09-26 18:0:00,369.95000000000005,1.01,0.0,456.14000000000004,0.0,96.00999999999998,14.0
2020-09-26 18:15:00,4.25,1.8499999999999996,0.0,126.49000000000001,0.0,124.09,10.0
2020-09-26 18:30:00,0.0,1.8699999999999997,0.0,127.21000000000001,0.0,129.07999999999998,10.0
2020-09-26 18:45:00,0.0,1.8899999999999997,0.0,130.15,0.0,132.04,10.0
2020-09-26 19:0:00,0.0,1.8300000000000005,0.0,562.61,0.0,564.44,10.0
2020-09-26 19:15:00,0.0,1.8300000000000005,0.0,471.31999999999994,0.0,473.15,10.0
2020-09-26 19:30:00,0.0,1.9,0.0,193.77,0.0,195.67000000000002,10.0
2020-09-26 19:45:00,0.0,1.9299999999999997,0.0,78.09,0.0,80.02,10.0
2020-09-26 20:0:00,0.0,1.92,0.0,139.98000000000002,0.0,141.89999999999998,10.0
2020-09-26 20:15:00,0.0,1.9399999999999995,0.0,95.18,0.0,97.12000000000002,10.0
2020-09-26 20:30:00,0.0,1.9399999999999995,0.0,89.53,0.0,91.47,10.0
2020-09-26 20:45:00,0.0,1.9499999999999993,0.0,91.88,0.0,93.83000000000001,10.0
2020-09-26 21:0:00,0.0,1.9499999999999993,0.0,91.12,0.0,93.07,10.0
2020-09-26 21:15:00,0.0,1.9499999999999993,0.0,91.03999999999999,0.0,92.99000000000002,10.0
2020-09-26 21:30:00,0.0,1.9499999999999993,0.0,91.47,0.0,93.41999999999999,10.0
2020-09-26 21:45:00,0.0,1.9499999999999993,0.0,91.19,0.0,93.14,10.0
2020-09-26 22:0:00,0.0,1.9499999999999993,0.0,90.61000000000001,0.0,92.56,10.0
2020-09-26 22:15:00,0.0,1.9499999999999993,0.0,91.60000000000001,0.0,93.55,10.0
2020-09-26 22:30:00,0.0,1.9499999999999993,0.0,93.25,0.0,95.2,10.0
2020-09-26 22:45:00,0.0,1.9499999999999993,0.0,103.57999999999998,0.0,105.53,10.0
2020-09-26 23:0:00,0.0,1.9499999999999993,0.0,105.41,0.0,107.35999999999999,10.0
2020-09-26 23:15:00,0.0,1.9499999999999993,0.0,112.74000000000001,0.0,114.68999999999998,10.0
2020-09-26 23:30:00,0.0,1.9499999999999993,0.0,82.11999999999999,0.0,84.07000000000002,10.0
2020-09-26 23:45:00,0.0,1.9499999999999993,0.0,80.13,0.0,82.07999999999997,10.0
2020-09-26 24:0:00,0.0,1.8199999999999994,0.0,57.42999999999999,0.0,59.250000000000014,10.0
