date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.0,0.13,0.0,4.92,0.0,5.05,0.0
2020-01-07 0:15:00,0.0,1.9499999999999993,0.0,182.49,0.0,184.44,0.0
2020-01-07 0:30:00,0.0,1.9,0.0,181.71,0.0,183.60999999999996,0.0
2020-01-07 0:45:00,0.0,1.9099999999999997,0.0,112.09000000000002,0.0,113.99999999999999,0.0
2020-01-07 1:0:00,0.0,1.9499999999999993,0.0,65.19,0.0,67.14,0.0
2020-01-07 1:15:00,0.0,1.9399999999999995,0.0,64.44999999999999,0.0,66.39,0.0
2020-01-07 1:30:00,0.0,1.9499999999999993,0.0,52.17000000000001,0.0,54.12,0.0
2020-01-07 1:45:00,0.0,1.9499999999999993,0.0,37.209999999999994,0.0,39.160000000000004,0.0
2020-01-07 2:0:00,0.0,1.9499999999999993,0.0,37.03,0.0,38.98,0.0
2020-01-07 2:15:00,0.0,1.9499999999999993,0.0,35.910000000000004,0.0,37.86,0.0
2020-01-07 2:30:00,0.0,2.95,0.0,49.845000000000006,0.0,52.795,0.0
2020-01-07 2:45:00,0.0,1.9499999999999993,0.0,36.339999999999996,0.0,38.29,0.0
2020-01-07 3:0:00,0.0,1.9499999999999993,0.0,42.78999999999999,0.0,44.74,0.0
2020-01-07 3:15:00,0.0,1.9499999999999993,0.0,56.120000000000005,0.0,58.06999999999999,0.0
2020-01-07 3:30:00,0.0,1.9299999999999993,0.0,59.1,0.0,61.029999999999994,0.0
2020-01-07 3:45:00,0.0,1.9399999999999995,0.0,57.68,0.0,59.62,0.0
2020-01-07 4:0:00,0.0,1.9499999999999993,0.0,55.95,0.0,57.89999999999999,0.0
2020-01-07 4:15:00,0.0,1.9499999999999993,0.0,58.17,0.0,60.120000000000005,0.0
2020-01-07 4:30:00,0.0,1.9499999999999993,0.0,56.0,0.0,57.949999999999996,0.0
2020-01-07 4:45:00,0.0,1.9499999999999993,0.0,46.74999999999999,0.0,48.7,0.0
2020-01-07 5:0:00,0.0,1.9499999999999993,0.0,36.13,0.0,38.07999999999999,0.0
2020-01-07 5:15:00,0.0,1.9499999999999993,0.0,37.27,0.0,39.22,0.0
2020-01-07 5:30:00,0.0,1.9499999999999993,0.0,36.28,0.0,38.23,0.0
2020-01-07 5:45:00,0.0,1.9499999999999993,0.0,35.980000000000004,0.0,37.92999999999999,0.0
2020-01-07 6:0:00,0.0,1.9499999999999993,0.0,35.45,0.0,37.4,0.0
2020-01-07 6:15:00,0.0,1.9499999999999993,0.0,45.22000000000001,0.0,47.169999999999995,0.0
2020-01-07 6:30:00,0.0,1.9499999999999993,0.0,59.66999999999999,0.0,61.62,0.0
2020-01-07 6:45:00,0.0,1.9499999999999993,0.0,57.56000000000001,0.0,59.51,0.0
2020-01-07 7:0:00,0.0,2.0099999999999993,0.0,56.78,0.0,58.79,0.0
2020-01-07 7:15:00,0.0,1.9499999999999993,0.0,65.92999999999999,0.0,67.88,0.0
2020-01-07 7:30:00,0.0,2.0299999999999994,0.0,305.97,0.0,307.99999999999994,0.0
2020-01-07 7:45:00,0.0,1.9499999999999993,0.0,34.04,0.0,35.99,0.0
2020-01-07 8:0:00,0.0,1.9499999999999993,0.0,42.31,0.0,44.26,0.0
2020-01-07 8:15:00,0.0,1.9699999999999993,0.0,38.90000000000001,0.0,40.87,0.0
2020-01-07 8:30:00,0.0,1.9499999999999993,0.0,30.970000000000006,0.0,32.92,0.0
2020-01-07 8:45:00,0.0,1.9499999999999993,0.0,43.67,0.0,45.620000000000005,0.0
2020-01-07 9:0:00,0.0,1.9499999999999993,0.0,46.190000000000005,0.0,48.13999999999999,0.0
