date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,2.7,0.0,0.0,3.33,0.0,0.63,11.0
2020-10-09 0:15:00,22.58,0.68,0.0,43.150000000000006,0.0,21.25,11.0
2020-10-09 0:30:00,0.0,1.9499999999999993,0.0,40.46999999999999,0.0,42.42,10.0
2020-10-09 0:45:00,0.0,1.9499999999999993,0.0,40.18,0.0,42.129999999999995,10.0
2020-10-09 1:0:00,0.0,1.9699999999999993,0.0,39.73,0.0,41.7,10.0
2020-10-09 1:15:00,0.0,1.9499999999999993,0.0,38.57,0.0,40.52,10.0
2020-10-09 1:30:00,0.0,2.1599999999999993,0.0,38.495,0.0,40.655,10.0
2020-10-09 1:45:00,0.0,1.9499999999999993,0.0,33.26,0.0,35.21,10.0
2020-10-09 2:0:00,0.0,2.0299999999999994,0.0,45.910000000000004,0.0,47.94,10.0
2020-10-09 2:15:00,0.0,2.0099999999999993,0.0,53.830000000000005,0.0,55.83999999999999,10.0
2020-10-09 2:30:00,0.0,2.0699999999999994,0.0,52.84,0.0,54.91,10.0
2020-10-09 2:45:00,0.0,2.0499999999999994,0.0,51.980000000000004,0.0,54.029999999999994,10.0
2020-10-09 3:0:00,0.0,2.1299999999999994,0.0,39.42,0.0,41.55,10.0
2020-10-09 3:15:00,0.0,2.1499999999999995,0.0,32.73,0.0,34.88000000000001,10.0
2020-10-09 3:30:00,0.0,1.9899999999999993,0.0,32.83,0.0,34.81999999999999,10.0
2020-10-09 3:45:00,0.0,1.9499999999999993,0.0,32.39,0.0,34.339999999999996,10.0
2020-10-09 4:0:00,0.0,1.9499999999999993,0.0,31.759999999999998,0.0,33.71,10.0
2020-10-09 4:15:00,0.0,1.9899999999999993,0.0,34.24,0.0,36.23,10.0
2020-10-09 4:30:00,0.0,2.0099999999999993,0.0,32.870000000000005,0.0,34.88,10.0
2020-10-09 4:45:00,0.0,1.9899999999999993,0.0,32.83,0.0,34.82,10.0
