date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.12,0.0,6.67,0.0,6.79,8.0
2020-11-21 0:15:00,0.0,1.8100000000000005,0.0,199.15,0.0,200.96,8.0
2020-11-21 0:30:00,0.0,77.19,0.0,302.12,0.0,379.31,8.0
2020-11-21 0:45:00,0.0,181.77,0.0,181.53,0.0,363.30000000000007,8.0
2020-11-21 1:0:00,0.0,82.5,0.0,90.85000000000001,0.0,173.35,9.0
2020-11-21 1:15:00,0.0,24.68000000000001,0.0,353.98,0.0,378.66,9.0
2020-11-21 1:30:00,0.0,1.8000000000000007,0.0,299.23999999999995,0.0,301.04,10.0
2020-11-21 1:45:00,0.0,1.8000000000000007,0.0,408.34,0.0,410.14,10.0
2020-11-21 2:0:00,0.0,1.8000000000000007,0.0,89.17,0.0,90.97,10.0
2020-11-21 2:15:00,0.0,2.675,0.0,139.055,0.0,141.73000000000002,10.0
2020-11-21 2:30:00,0.0,1.8100000000000005,0.0,419.15999999999997,0.0,420.96999999999997,10.0
2020-11-21 2:45:00,0.0,1.8000000000000007,0.0,319.24999999999994,0.0,321.05,10.0
2020-11-21 3:0:00,0.0,1.8000000000000007,0.0,76.30000000000001,0.0,78.1,10.0
2020-11-21 3:15:00,0.0,1.8000000000000007,0.0,67.72000000000001,0.0,69.52,10.0
2020-11-21 3:30:00,0.0,1.8000000000000007,0.0,68.19999999999999,0.0,70.0,10.0
2020-11-21 3:45:00,0.0,1.8000000000000007,0.0,67.28,0.0,69.07999999999998,10.0
2020-11-21 4:0:00,0.0,1.8000000000000007,0.0,69.24000000000001,0.0,71.04,10.0
2020-11-21 4:15:00,0.0,1.8000000000000007,0.0,68.57000000000002,0.0,70.37,10.0
2020-11-21 4:30:00,0.0,1.8000000000000007,0.0,69.52,0.0,71.32,10.0
2020-11-21 4:45:00,0.0,1.8000000000000007,0.0,69.37,0.0,71.16999999999999,10.0
2020-11-21 5:0:00,0.0,1.8000000000000007,0.0,70.11000000000001,0.0,71.91,10.0
2020-11-21 5:15:00,0.0,1.8000000000000007,0.0,69.47000000000001,0.0,71.27,10.0
2020-11-21 5:30:00,0.0,1.8000000000000007,0.0,69.07999999999998,0.0,70.88,10.0
2020-11-21 5:45:00,0.0,1.8100000000000005,0.0,68.55,0.0,70.36,10.0
2020-11-21 6:0:00,0.0,1.88,0.0,69.1,0.0,70.98000000000002,10.0
2020-11-21 6:15:00,0.0,1.9099999999999997,0.0,88.14,0.0,90.04999999999998,10.0
2020-11-21 6:30:00,0.0,1.9399999999999995,0.0,88.73999999999998,0.0,90.68,10.0
2020-11-21 6:45:00,0.0,1.9399999999999995,0.0,88.18999999999998,0.0,90.13000000000001,10.0
2020-11-21 7:0:00,0.0,1.9399999999999995,0.0,78.77,0.0,80.71,10.0
2020-11-21 7:15:00,0.0,1.85,0.0,70.92,0.0,72.77,10.0
2020-11-21 7:30:00,0.0,1.8899999999999997,0.0,72.37,0.0,74.26,10.0
2020-11-21 7:45:00,0.0,1.8999999999999995,0.0,71.61999999999999,0.0,73.52,10.0
2020-11-21 8:0:00,0.0,1.9299999999999997,0.0,71.39,0.0,73.32,10.0
2020-11-21 8:15:00,0.0,1.9499999999999993,0.0,72.28999999999999,0.0,74.24,9.0
2020-11-21 8:30:00,0.0,1.9100000000000001,0.0,79.00999999999999,0.0,80.92,9.0
2020-11-21 8:45:00,0.0,1.8899999999999992,0.0,81.37,0.0,83.26000000000002,9.0
2020-11-21 9:0:00,0.0,1.9299999999999997,0.0,81.87,0.0,83.80000000000001,9.0
2020-11-21 9:15:00,0.0,1.8599999999999999,0.0,211.58999999999997,0.0,213.45,9.0
2020-11-21 9:30:00,0.0,1.8000000000000007,0.0,432.2399999999999,0.0,434.0399999999999,9.0
2020-11-21 9:45:00,0.0,1.8399999999999999,0.0,94.33,0.0,96.16999999999999,9.0
2020-11-21 10:0:00,0.0,1.8400000000000007,0.0,95.01,0.0,96.85,9.0
2020-11-21 10:15:00,0.0,1.8400000000000003,0.0,244.97000000000003,0.0,246.80999999999997,9.0
2020-11-21 10:30:00,0.0,1.8200000000000007,0.0,101.72999999999999,0.0,103.55,9.0
2020-11-21 10:45:00,0.0,1.8300000000000005,0.0,95.57,0.0,97.4,9.0
2020-11-21 11:0:00,0.0,1.8200000000000003,0.0,154.62,0.0,156.44,9.0
2020-11-21 11:15:00,0.0,1.83,0.0,229.53,0.0,231.36,9.0
