date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.12,0.0,40.02,0.0,40.14,10.0
2020-11-26 0:15:00,0.0,1.8400000000000003,0.0,308.0799999999999,0.0,309.91999999999996,10.0
2020-11-26 0:30:00,0.0,1.8200000000000007,0.0,123.69000000000001,0.0,125.51,10.0
2020-11-26 0:45:00,0.0,1.8400000000000003,0.0,217.14999999999998,0.0,218.99,10.0
2020-11-26 1:0:00,0.0,1.8399999999999999,0.0,442.61999999999995,0.0,444.46,10.0
2020-11-26 1:15:00,0.0,1.8600000000000003,0.0,34.81999999999999,0.0,36.68000000000001,10.0
2020-11-26 1:30:00,0.0,1.8100000000000005,0.0,33.71,0.0,35.52000000000001,10.0
2020-11-26 1:45:00,0.0,1.8400000000000003,0.0,33.68,0.0,35.52,10.0
2020-11-26 2:0:00,0.0,1.9,0.0,47.55000000000001,0.0,49.449999999999996,10.0
2020-11-26 2:15:00,0.0,2.05,0.0,57.75,0.0,59.800000000000004,10.0
2020-11-26 2:30:00,0.0,1.9199999999999995,0.0,52.66,0.0,54.580000000000005,10.0
2020-11-26 2:45:00,0.0,1.8900000000000001,0.0,46.839999999999996,0.0,48.73,10.0
2020-11-26 3:0:00,0.0,1.9199999999999995,0.0,33.019999999999996,0.0,34.940000000000005,10.0
2020-11-26 3:15:00,0.0,1.8900000000000001,0.0,32.91,0.0,34.8,9.0
2020-11-26 3:30:00,0.0,1.8999999999999995,0.0,33.02,0.0,34.919999999999995,9.0
2020-11-26 3:45:00,0.0,1.9099999999999997,0.0,33.54,0.0,35.45000000000001,9.0
2020-11-26 4:0:00,0.0,1.9299999999999993,0.0,32.959999999999994,0.0,34.88999999999999,9.0
2020-11-26 4:15:00,0.0,1.9099999999999997,0.0,32.959999999999994,0.0,34.87,9.0
2020-11-26 4:30:00,0.0,1.9199999999999995,0.0,33.14,0.0,35.059999999999995,9.0
2020-11-26 4:45:00,0.0,1.9099999999999997,0.0,33.36,0.0,35.269999999999996,9.0
2020-11-26 5:0:00,0.0,1.9399999999999995,0.0,33.269999999999996,0.0,35.21000000000001,9.0
2020-11-26 5:15:00,0.0,1.8900000000000001,0.0,33.11,0.0,35.0,9.0
2020-11-26 5:30:00,0.0,1.8400000000000003,0.0,32.17999999999999,0.0,34.019999999999996,9.0
2020-11-26 5:45:00,0.0,1.9299999999999993,0.0,32.12,0.0,34.050000000000004,9.0
