date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,4.23,0.0,0.0,5.07,0.0,0.84,31.0
2020-02-17 0:15:00,14.190000000000001,1.31,0.0,61.81999999999999,0.0,48.94,31.0
2020-02-17 0:30:00,0.0,1.8000000000000007,0.0,43.20000000000001,0.0,44.99999999999999,30.0
2020-02-17 0:45:00,0.0,1.8000000000000007,0.0,41.51,0.0,43.31,30.0
2020-02-17 1:0:00,0.0,1.8000000000000007,0.0,40.410000000000004,0.0,42.21,30.0
2020-02-17 1:15:00,0.0,539.9,0.0,31.38,0.0,571.28,30.0
2020-02-17 1:30:00,0.0,482.39,0.0,43.72,0.0,526.1099999999999,35.0
2020-02-17 1:45:00,0.0,750.0,0.0,39.06,0.0,789.0600000000002,41.0
2020-02-17 2:0:00,0.0,749.98,0.0,49.75,0.0,799.7299999999999,48.0
2020-02-17 2:15:00,0.0,749.98,0.0,64.71000000000001,0.0,814.69,56.0
2020-02-17 2:30:00,0.0,750.0,0.0,53.09,0.0,803.0899999999999,62.0
2020-02-17 2:45:00,0.0,750.0,0.0,48.3,0.0,798.3,70.0
2020-02-17 3:0:00,0.0,750.0,0.0,49.290000000000006,0.0,799.2899999999998,76.0
2020-02-17 3:15:00,0.0,750.0,0.0,50.03000000000001,0.0,800.03,84.0
2020-02-17 3:30:00,0.0,728.51,0.0,48.36999999999999,0.0,776.8800000000001,91.0
2020-02-17 3:45:00,0.0,301.1000000000001,0.0,55.61,0.0,356.71,97.0
2020-02-17 4:0:00,0.0,147.84,0.0,56.449999999999996,0.0,204.29,98.0
2020-02-17 4:15:00,0.0,2.450000000000001,0.0,82.68,0.0,85.13,100.0
2020-02-17 4:30:00,0.0,1.8000000000000007,0.0,65.89000000000001,0.0,67.69,100.0
2020-02-17 4:45:00,0.0,1.8000000000000007,0.0,60.73,0.0,62.53,100.0
2020-02-17 5:0:00,0.0,1.8000000000000007,0.0,59.190000000000005,0.0,60.989999999999995,100.0
2020-02-17 5:15:00,0.0,1.8000000000000007,0.0,61.77,0.0,63.56999999999999,100.0
2020-02-17 5:30:00,0.0,1.8000000000000007,0.0,61.730000000000004,0.0,63.52999999999999,100.0
2020-02-17 5:45:00,0.0,1.8000000000000007,0.0,59.55,0.0,61.34999999999999,100.0
2020-02-17 6:0:00,0.0,1.8000000000000007,0.0,60.33,0.0,62.129999999999995,100.0
2020-02-17 6:15:00,0.0,1.8400000000000003,0.0,78.29,0.0,80.13000000000001,100.0
2020-02-17 6:30:00,0.0,1.83,0.0,67.75,0.0,69.58,100.0
2020-02-17 6:45:00,0.0,1.8100000000000005,0.0,59.86,0.0,61.669999999999995,100.0
2020-02-17 7:0:00,0.0,1.8200000000000003,0.0,59.96000000000001,0.0,61.78,100.0
2020-02-17 7:15:00,0.0,1.85,0.0,62.209999999999994,0.0,64.05999999999999,100.0
2020-02-17 7:30:00,0.0,1.8400000000000003,0.0,61.84,0.0,63.68,100.0
2020-02-17 7:45:00,0.0,1.8400000000000003,0.0,59.250000000000014,0.0,61.09,100.0
2020-02-17 8:0:00,0.0,1.8000000000000007,0.0,57.15,0.0,58.949999999999996,100.0
2020-02-17 8:15:00,57.780000000000015,0.24,0.0,72.64,0.0,15.099999999999998,100.0
2020-02-17 8:30:00,68.65,0.0,0.0,73.55,0.0,4.9,99.0
2020-02-17 8:45:00,54.02,0.0,0.0,61.069999999999986,0.0,7.049999999999999,98.0
2020-02-17 9:0:00,51.59000000000001,0.0,0.0,58.6,0.0,7.010000000000001,97.0
2020-02-17 9:15:00,53.96000000000001,0.0,0.0,60.449999999999996,0.0,6.49,96.0
2020-02-17 9:30:00,49.00000000000001,0.0,0.0,53.41,0.0,5.189999999999999,96.0
2020-02-17 9:45:00,37.9,0.0,0.0,40.17,0.0,4.949999999999999,95.0
2020-02-17 10:0:00,55.690000000000005,0.0,0.0,64.21000000000001,0.0,8.52,95.0
2020-02-17 10:15:00,59.49000000000001,0.0,0.0,68.83,0.0,9.34,94.0
2020-02-17 10:30:00,68.81,0.0,0.0,78.02,0.0,9.21,92.0
2020-02-17 10:45:00,54.449999999999996,0.0,0.0,61.830000000000005,0.0,7.380000000000001,91.0
2020-02-17 11:0:00,51.38,0.0,0.0,59.790000000000006,0.0,8.409999999999998,90.0
2020-02-17 11:15:00,50.74,0.0,0.0,59.370000000000005,0.0,8.629999999999999,89.0
2020-02-17 11:30:00,48.04,0.0,0.0,56.209999999999994,0.0,8.170000000000002,89.0
2020-02-17 11:45:00,52.629999999999995,0.0,0.0,61.75000000000001,0.0,9.12,88.0
2020-02-17 12:0:00,51.57,0.0,0.0,59.80999999999999,0.0,8.24,87.0
2020-02-17 12:15:00,54.239999999999995,0.0,0.0,63.79,0.0,9.549999999999999,86.0
2020-02-17 12:30:00,73.45,0.0,0.0,78.6,0.0,5.15,86.0
2020-02-17 12:45:00,52.00999999999999,0.0,0.0,59.77,0.0,7.76,85.0
2020-02-17 13:0:00,52.64999999999999,0.0,0.0,61.519999999999996,0.0,8.87,84.0
2020-02-17 13:15:00,51.98,0.0,0.0,60.36,0.0,8.379999999999999,83.0
2020-02-17 13:30:00,51.28000000000001,0.0,0.0,59.7,0.0,8.42,82.0
2020-02-17 13:45:00,52.04999999999999,0.0,0.0,60.04,0.0,7.99,82.0
2020-02-17 14:0:00,53.18999999999999,0.0,0.0,60.259999999999984,0.0,7.07,81.0
2020-02-17 14:15:00,55.14000000000001,0.0,0.0,63.23999999999999,0.0,8.1,80.0
2020-02-17 14:30:00,67.44,0.0,0.0,76.57,0.0,9.13,78.0
2020-02-17 14:45:00,50.050000000000004,0.0,0.0,59.00999999999999,0.0,8.96,78.0
2020-02-17 15:0:00,50.7,0.0,0.0,59.849999999999994,0.0,9.15,77.0
2020-02-17 15:15:00,50.9,0.0,0.0,58.91,0.0,8.01,76.0
2020-02-17 15:30:00,52.05,0.0,0.0,59.88000000000001,0.0,7.830000000000001,75.0
2020-02-17 15:45:00,51.21000000000001,0.0,0.0,59.33999999999999,0.0,8.129999999999999,75.0
2020-02-17 16:0:00,52.05999999999999,0.0,0.0,59.71000000000001,0.0,7.65,74.0
2020-02-17 16:15:00,65.24000000000001,0.0,0.0,71.93,0.0,6.69,73.0
2020-02-17 16:30:00,63.69000000000001,0.0,0.0,70.41999999999999,0.0,6.730000000000001,72.0
2020-02-17 16:45:00,51.36999999999999,0.0,0.0,59.029999999999994,0.0,7.660000000000002,71.0
2020-02-17 17:0:00,51.5,0.0,0.0,58.91999999999999,0.0,7.420000000000001,71.0
2020-02-17 17:15:00,51.01000000000001,0.0,0.0,58.39999999999999,0.0,7.390000000000001,70.0
2020-02-17 17:30:00,49.88999999999999,0.0,0.0,57.26999999999999,0.0,7.38,69.0
2020-02-17 17:45:00,50.57,0.0,0.0,57.71,0.0,7.14,69.0
2020-02-17 18:0:00,50.63999999999999,0.0,0.0,57.86,0.0,7.22,68.0
2020-02-17 18:15:00,59.41,0.0,0.0,67.46000000000001,0.0,8.049999999999999,67.0
2020-02-17 18:30:00,63.900000000000006,0.0,0.0,70.57,0.0,6.669999999999999,67.0
2020-02-17 18:45:00,47.15999999999998,0.0,0.0,56.47,0.0,9.31,66.0
2020-02-17 19:0:00,51.470000000000006,0.0,0.0,59.099999999999994,0.0,7.63,65.0
2020-02-17 19:15:00,51.63000000000002,0.0,0.0,59.449999999999996,0.0,7.819999999999999,65.0
2020-02-17 19:30:00,53.25,0.0,0.0,61.12,0.0,7.87,63.0
2020-02-17 19:45:00,53.139999999999986,0.0,0.0,60.480000000000004,0.0,7.34,63.0
