date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,0.0,0.13,0.0,3.27,0.0,3.4,2.0
2020-09-03 0:15:00,0.0,1.92,0.0,55.06,0.0,56.98,2.0
2020-09-03 0:30:00,0.0,1.9299999999999993,0.0,49.89000000000001,0.0,51.81999999999999,2.0
2020-09-03 0:45:00,0.0,1.9399999999999995,0.0,48.98,0.0,50.919999999999995,2.0
2020-09-03 1:0:00,0.0,1.9299999999999993,0.0,50.14,0.0,52.07000000000001,2.0
2020-09-03 1:15:00,0.0,717.95,0.0,50.11000000000001,0.0,768.0600000000002,2.0
2020-09-03 1:30:00,0.0,673.965,0.0,52.68999999999999,0.0,726.6550000000001,9.0
2020-09-03 1:45:00,0.0,750.0,0.0,44.730000000000004,0.0,794.7300000000001,15.0
2020-09-03 2:0:00,0.0,563.215,0.0,68.085,0.0,631.3000000000001,23.0
2020-09-03 2:15:00,0.0,750.02,0.0,52.14,0.0,802.16,28.0
2020-09-03 2:30:00,0.0,750.0,0.0,53.67,0.0,803.6700000000002,34.0
2020-09-03 2:45:00,0.0,750.0,0.0,57.72,0.0,807.7199999999999,42.0
2020-09-03 3:0:00,0.0,750.02,0.0,71.98,0.0,822.0,48.0
2020-09-03 3:15:00,0.0,750.0,0.0,54.25,0.0,804.25,56.0
2020-09-03 3:30:00,0.0,750.0,0.0,52.17000000000001,0.0,802.1699999999998,63.0
2020-09-03 3:45:00,0.0,750.0,0.0,54.37,0.0,804.3700000000002,71.0
2020-09-03 4:0:00,0.0,750.0,0.0,52.71,0.0,802.71,78.0
2020-09-03 4:15:00,0.0,132.68,0.0,65.25999999999999,0.0,197.94,85.0
2020-09-03 4:30:00,0.0,1.8000000000000007,0.0,79.05,0.0,80.85000000000001,87.0
2020-09-03 4:45:00,0.0,1.8000000000000007,0.0,71.84,0.0,73.64,87.0
2020-09-03 5:0:00,0.0,1.8000000000000007,0.0,64.98,0.0,66.78,87.0
2020-09-03 5:15:00,0.0,1.8000000000000007,0.0,65.3,0.0,67.1,87.0
2020-09-03 5:30:00,0.0,1.8000000000000007,0.0,66.26999999999998,0.0,68.07000000000001,87.0
2020-09-03 5:45:00,0.0,1.8000000000000007,0.0,63.190000000000005,0.0,64.99,87.0
2020-09-03 6:0:00,0.0,1.83,0.0,72.03999999999999,0.0,73.87,87.0
2020-09-03 6:15:00,0.0,1.9099999999999997,0.0,77.53,0.0,79.43999999999998,87.0
2020-09-03 6:30:00,0.0,1.8800000000000003,0.0,65.65,0.0,67.53,87.0
2020-09-03 6:45:00,0.0,1.9099999999999993,0.0,65.71,0.0,67.62,87.0
2020-09-03 7:0:00,0.0,1.9,0.0,65.55000000000001,0.0,67.45,87.0
2020-09-03 7:15:00,0.0,1.9099999999999997,0.0,65.64000000000001,0.0,67.55,86.0
2020-09-03 7:30:00,0.0,1.85,0.0,70.48,0.0,72.33,86.0
2020-09-03 7:45:00,0.0,1.8100000000000005,0.0,80.86,0.0,82.67,86.0
2020-09-03 8:0:00,0.0,1.8699999999999997,0.0,68.94,0.0,70.81,86.0
2020-09-03 8:15:00,0.0,1.8900000000000001,0.0,342.27000000000004,0.0,344.16,86.0
2020-09-03 8:30:00,0.0,1.8300000000000005,0.0,89.59,0.0,91.42000000000002,86.0
2020-09-03 8:45:00,0.0,1.8000000000000007,0.0,73.9,0.0,75.70000000000002,86.0
2020-09-03 9:0:00,0.0,1.8000000000000007,0.0,85.11,0.0,86.91000000000001,86.0
2020-09-03 9:15:00,0.0,1.9199999999999995,0.0,78.31000000000002,0.0,80.23,86.0
2020-09-03 9:30:00,0.0,1.87,0.0,70.21999999999998,0.0,72.09,86.0
2020-09-03 9:45:00,0.0,1.9,0.0,70.9,0.0,72.80000000000001,86.0
2020-09-03 10:0:00,0.0,1.8700000000000006,0.0,69.14999999999999,0.0,71.02,86.0
2020-09-03 10:15:00,0.0,1.8399999999999999,0.0,69.41000000000001,0.0,71.25,86.0
2020-09-03 10:30:00,0.0,1.8400000000000003,0.0,78.58000000000001,0.0,80.41999999999999,86.0
2020-09-03 10:45:00,0.0,1.8000000000000007,0.0,220.0,0.0,221.79999999999998,86.0
2020-09-03 11:0:00,0.0,1.87,0.0,97.43999999999998,0.0,99.31,86.0
2020-09-03 11:15:00,0.0,1.8799999999999994,0.0,158.76000000000002,0.0,160.64,86.0
2020-09-03 11:30:00,0.0,1.8999999999999995,0.0,69.61000000000001,0.0,71.50999999999999,86.0
2020-09-03 11:45:00,59.17,0.13,0.0,73.24000000000001,0.0,14.200000000000001,86.0
2020-09-03 12:0:00,69.11,0.0,0.0,77.75,0.0,8.64,85.0
2020-09-03 12:15:00,77.11,0.0,0.0,84.88999999999999,0.0,7.779999999999999,84.0
2020-09-03 12:30:00,66.1,0.0,0.0,72.45,0.0,6.3500000000000005,83.0
2020-09-03 12:45:00,64.42999999999999,0.0,0.0,72.03,0.0,7.6000000000000005,82.0
2020-09-03 13:0:00,65.98,0.0,0.0,72.82,0.0,6.84,82.0
2020-09-03 13:15:00,64.45000000000002,0.0,0.0,72.32000000000001,0.0,7.869999999999999,81.0
2020-09-03 13:30:00,85.78,0.0,0.0,93.88000000000001,0.0,8.1,80.0
2020-09-03 13:45:00,478.7400000000001,0.0,0.0,497.02,0.0,19.03,78.0
2020-09-03 14:0:00,266.96999999999997,0.0,0.0,271.91,0.0,7.85,73.0
2020-09-03 14:15:00,304.9099999999999,0.0,0.0,307.41,0.0,5.050000000000001,71.0
2020-09-03 14:30:00,73.93,0.0,0.0,80.77000000000001,0.0,6.84,68.0
2020-09-03 14:45:00,127.69999999999999,0.0,0.0,133.92,0.0,9.09,67.0
2020-09-03 15:0:00,559.1700000000001,0.0,0.0,544.1,0.0,1.6600000000000001,65.0
