date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.13,0.0,4.88,0.0,5.01,8.0
2020-06-10 0:15:00,0.0,1.9499999999999993,0.0,71.25,0.0,73.2,8.0
2020-06-10 0:30:00,0.0,1.9299999999999993,0.0,64.12,0.0,66.05000000000001,8.0
2020-06-10 0:45:00,0.0,1.9299999999999993,0.0,51.7,0.0,53.62999999999999,8.0
2020-06-10 1:0:00,0.0,1.9499999999999993,0.0,40.779999999999994,0.0,42.73,8.0
2020-06-10 1:15:00,0.0,1.9499999999999993,0.0,33.489999999999995,0.0,35.440000000000005,8.0
2020-06-10 1:30:00,0.0,1.9499999999999993,0.0,32.010000000000005,0.0,33.96,8.0
2020-06-10 1:45:00,0.0,1.9499999999999993,0.0,60.849999999999994,0.0,62.80000000000001,8.0
2020-06-10 2:0:00,0.0,1.9499999999999993,0.0,68.55,0.0,70.5,8.0
2020-06-10 2:15:00,0.0,2.95,0.0,96.07,0.0,99.02000000000001,8.0
2020-06-10 2:30:00,0.0,1.9399999999999995,0.0,65.67,0.0,67.61,8.0
2020-06-10 2:45:00,0.0,1.9399999999999995,0.0,65.42,0.0,67.36000000000001,8.0
2020-06-10 3:0:00,0.0,1.9499999999999993,0.0,64.89000000000001,0.0,66.83999999999999,8.0
2020-06-10 3:15:00,0.0,1.9499999999999993,0.0,63.93999999999998,0.0,65.89,8.0
2020-06-10 3:30:00,0.0,1.9499999999999993,0.0,64.53,0.0,66.48,8.0
2020-06-10 3:45:00,0.0,1.9499999999999993,0.0,64.91,0.0,66.86000000000001,8.0
2020-06-10 4:0:00,0.0,1.9499999999999993,0.0,76.16000000000001,0.0,78.11,8.0
2020-06-10 4:15:00,0.0,1.9499999999999993,0.0,85.45000000000002,0.0,87.4,8.0
2020-06-10 4:30:00,0.0,1.9499999999999993,0.0,84.24000000000001,0.0,86.19000000000001,8.0
2020-06-10 4:45:00,0.0,1.9499999999999993,0.0,79.88999999999999,0.0,81.83999999999999,8.0
2020-06-10 5:0:00,0.0,1.9499999999999993,0.0,63.910000000000004,0.0,65.86,8.0
2020-06-10 5:15:00,0.0,1.9499999999999993,0.0,63.629999999999995,0.0,65.58000000000001,8.0
2020-06-10 5:30:00,0.0,1.9499999999999993,0.0,62.96,0.0,64.91,8.0
2020-06-10 5:45:00,0.0,647.56,0.0,53.57999999999999,0.0,701.1399999999999,8.0
2020-06-10 6:0:00,0.0,825.0,0.0,51.61000000000001,0.0,876.61,13.0
2020-06-10 6:15:00,0.0,825.0,0.0,47.559999999999995,0.0,872.5600000000002,20.0
2020-06-10 6:30:00,0.0,825.02,0.0,50.51,0.0,875.5300000000001,28.0
2020-06-10 6:45:00,0.0,825.0,0.0,54.870000000000005,0.0,879.87,35.0
2020-06-10 7:0:00,0.0,825.0,0.0,54.68,0.0,879.68,43.0
2020-06-10 7:15:00,0.0,822.95,0.0,53.120000000000005,0.0,876.07,52.0
2020-06-10 7:30:00,0.0,811.73,0.0,51.64000000000001,0.0,863.3700000000001,59.0
2020-06-10 7:45:00,0.0,804.1800000000001,0.0,49.67,0.0,853.8499999999999,67.0
2020-06-10 8:0:00,0.0,801.1000000000001,0.0,50.080000000000005,0.0,851.1800000000001,74.0
2020-06-10 8:15:00,74.27,80.88,0.0,84.63,0.0,91.23999999999998,83.0
2020-06-10 8:30:00,85.16999999999999,0.0,0.0,90.72,0.0,5.55,83.0
2020-06-10 8:45:00,233.44,0.0,0.0,244.42,0.0,11.09,82.0
2020-06-10 9:0:00,301.46999999999997,0.0,0.0,328.30999999999995,0.0,28.330000000000002,78.0
2020-06-10 9:15:00,278.45000000000005,0.0,0.0,292.31,0.0,14.400000000000002,75.0
2020-06-10 9:30:00,78.10999999999999,0.0,0.0,85.5,0.0,7.39,72.0
2020-06-10 9:45:00,73.53,0.0,0.0,81.11,0.0,7.580000000000001,71.0
2020-06-10 10:0:00,81.69000000000001,0.0,0.0,86.55000000000001,0.0,4.86,70.0
2020-06-10 10:15:00,168.88000000000002,0.0,0.0,179.76000000000002,0.0,11.21,69.0
2020-06-10 10:30:00,81.83,0.0,0.0,90.88,0.0,9.05,68.0
2020-06-10 10:45:00,88.92999999999998,0.0,0.0,95.22,0.0,6.290000000000001,67.0
2020-06-10 11:0:00,83.5,0.0,0.0,91.59,0.0,8.090000000000002,66.0
2020-06-10 11:15:00,80.46,0.0,0.0,90.66,0.0,10.2,65.0
2020-06-10 11:30:00,79.10000000000001,0.0,0.0,87.3,0.0,8.200000000000001,63.0
2020-06-10 11:45:00,130.16,0.0,0.0,143.47,0.0,13.309999999999997,63.0
2020-06-10 12:0:00,81.28999999999999,0.0,0.0,90.11000000000001,0.0,8.82,61.0
2020-06-10 12:15:00,95.14,0.0,0.0,104.60000000000001,0.0,9.459999999999999,60.0
2020-06-10 12:30:00,100.13000000000002,0.0,0.0,108.64,0.0,8.51,59.0
2020-06-10 12:45:00,213.67,0.0,0.0,218.75000000000003,0.0,8.17,58.0
2020-06-10 13:0:00,96.77999999999999,0.0,0.0,105.05999999999997,0.0,8.280000000000001,55.0
2020-06-10 13:15:00,94.54000000000002,0.0,0.0,103.32,0.0,8.780000000000001,54.0
2020-06-10 13:30:00,254.34000000000003,0.0,0.0,260.04,0.0,8.4,53.0
2020-06-10 13:45:00,424.69,0.0,0.0,437.5900000000001,0.0,16.95,48.0
2020-06-10 14:0:00,137.05,0.0,0.0,151.94,0.0,14.890000000000002,44.0
2020-06-10 14:15:00,75.69999999999999,0.0,0.0,84.36999999999999,0.0,8.67,42.0
2020-06-10 14:30:00,77.71000000000001,0.0,0.0,87.19999999999999,0.0,9.490000000000002,41.0
2020-06-10 14:45:00,80.69000000000001,0.0,0.0,89.1,0.0,8.409999999999998,40.0
2020-06-10 15:0:00,83.55000000000001,0.0,0.0,89.29,0.0,5.74,39.0
2020-06-10 15:15:00,81.87,0.0,0.0,87.07,0.0,5.199999999999999,38.0
2020-06-10 15:30:00,81.22,0.0,0.0,87.93,0.0,6.710000000000001,37.0
2020-06-10 15:45:00,81.71,0.0,0.0,87.74000000000001,0.0,6.03,35.0
2020-06-10 16:0:00,80.54999999999998,0.0,0.0,89.66999999999999,0.0,9.120000000000001,34.0
2020-06-10 16:15:00,102.11,0.0,0.0,111.99000000000001,0.0,9.88,33.0
2020-06-10 16:30:00,100.09,0.0,0.0,108.80000000000001,0.0,8.71,31.0
2020-06-10 16:45:00,102.04000000000002,0.0,0.0,109.12,0.0,7.080000000000001,30.0
2020-06-10 17:0:00,104.62000000000002,0.0,0.0,110.98000000000002,0.0,6.43,29.0
2020-06-10 17:15:00,82.49,0.0,0.0,91.15999999999998,0.0,8.67,28.0
2020-06-10 17:30:00,79.46000000000001,0.0,0.0,86.14000000000001,0.0,6.680000000000001,27.0
2020-06-10 17:45:00,183.29999999999998,0.0,0.0,192.94000000000005,0.0,9.9,26.0
2020-06-10 18:0:00,80.22,0.0,0.0,88.52,0.0,8.3,24.0
2020-06-10 18:15:00,441.8999999999999,0.0,0.0,452.44,0.0,16.72,23.0
2020-06-10 18:30:00,430.97,0.0,0.0,485.09999999999997,0.0,54.699999999999996,17.0
2020-06-10 18:45:00,184.31,0.49,0.0,254.74000000000004,0.0,73.32,12.0
2020-06-10 19:0:00,0.0,1.9599999999999995,0.0,515.34,0.0,517.3000000000001,10.0
2020-06-10 19:15:00,11.1,1.6300000000000003,0.0,468.96999999999997,0.0,459.49999999999994,10.0
2020-06-10 19:30:00,0.0,1.9499999999999993,0.0,404.18000000000006,0.0,406.13,10.0
2020-06-10 19:45:00,0.0,1.9499999999999993,0.0,500.71999999999997,0.0,502.66999999999996,10.0
2020-06-10 20:0:00,0.0,1.9499999999999993,0.0,372.25,0.0,374.2,10.0
2020-06-10 20:15:00,0.0,1.9499999999999993,0.0,290.59,0.0,292.5399999999999,10.0
2020-06-10 20:30:00,0.0,1.9499999999999993,0.0,113.85000000000001,0.0,115.8,10.0
2020-06-10 20:45:00,0.0,1.9000000000000004,0.0,101.54,0.0,103.44000000000001,10.0
2020-06-10 21:0:00,0.0,1.8900000000000001,0.0,100.33000000000001,0.0,102.22,10.0
2020-06-10 21:15:00,0.0,1.9499999999999993,0.0,105.86999999999999,0.0,107.82,10.0
2020-06-10 21:30:00,0.0,1.8900000000000001,0.0,253.25,0.0,255.14000000000001,10.0
2020-06-10 21:45:00,0.0,1.92,0.0,95.02000000000001,0.0,96.94,10.0
2020-06-10 22:0:00,0.0,1.9299999999999997,0.0,97.77000000000002,0.0,99.69999999999999,10.0
2020-06-10 22:15:00,0.0,1.8900000000000001,0.0,95.65999999999998,0.0,97.54999999999998,10.0
2020-06-10 22:30:00,0.0,1.8399999999999999,0.0,95.17999999999999,0.0,97.02,10.0
2020-06-10 22:45:00,0.0,1.8200000000000003,0.0,95.52999999999996,0.0,97.35,10.0
2020-06-10 23:0:00,0.0,1.8100000000000005,0.0,95.73,0.0,97.54,10.0
2020-06-10 23:15:00,0.0,1.8100000000000005,0.0,91.80000000000001,0.0,93.61,10.0
2020-06-10 23:30:00,0.0,1.8000000000000007,0.0,59.55999999999999,0.0,61.36,10.0
2020-06-10 23:45:00,0.0,1.8000000000000007,0.0,56.97,0.0,58.769999999999996,10.0
2020-06-10 24:0:00,0.0,1.6800000000000006,0.0,62.08,0.0,63.760000000000005,10.0
