date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,0.0,0.12,0.0,5.22,0.0,5.34,0.0
2020-05-16 0:15:00,0.0,1.8000000000000007,0.0,76.81,0.0,78.61,0.0
2020-05-16 0:30:00,0.0,1.8000000000000007,0.0,93.4,0.0,95.19999999999999,0.0
2020-05-16 0:45:00,0.0,1.8000000000000007,0.0,90.61,0.0,92.41000000000001,0.0
2020-05-16 1:0:00,0.0,1.8000000000000007,0.0,73.93999999999998,0.0,75.74000000000001,0.0
2020-05-16 1:15:00,0.0,1.8000000000000007,0.0,492.4800000000001,0.0,494.28000000000014,0.0
2020-05-16 1:30:00,0.0,1.8000000000000007,0.0,332.01,0.0,333.80999999999995,0.0
2020-05-16 1:45:00,0.0,1.83,0.0,137.07,0.0,138.90000000000003,0.0
2020-05-16 2:0:00,0.0,1.8999999999999995,0.0,72.53000000000002,0.0,74.43,0.0
2020-05-16 2:15:00,0.0,1.8800000000000003,0.0,286.87,0.0,288.75,0.0
2020-05-16 2:30:00,0.0,2.1599999999999997,0.0,333.125,0.0,335.28499999999997,0.0
2020-05-16 2:45:00,0.0,1.87,0.0,70.85,0.0,72.72,0.0
2020-05-16 3:0:00,0.0,1.87,0.0,79.92,0.0,81.78999999999999,0.0
2020-05-16 3:15:00,0.0,1.8300000000000005,0.0,66.16,0.0,67.99,0.0
2020-05-16 3:30:00,0.0,1.8300000000000005,0.0,58.779999999999994,0.0,60.61,0.0
2020-05-16 3:45:00,0.0,1.9099999999999997,0.0,58.849999999999994,0.0,60.760000000000005,0.0
2020-05-16 4:0:00,0.0,1.8899999999999997,0.0,58.829999999999984,0.0,60.720000000000006,0.0
2020-05-16 4:15:00,0.0,1.9299999999999997,0.0,59.42999999999999,0.0,61.36,0.0
2020-05-16 4:30:00,0.0,1.87,0.0,59.66,0.0,61.52999999999999,0.0
2020-05-16 4:45:00,0.0,1.8999999999999995,0.0,60.06,0.0,61.959999999999994,0.0
2020-05-16 5:0:00,0.0,1.9099999999999997,0.0,72.95,0.0,74.86000000000001,0.0
2020-05-16 5:15:00,0.0,1.9,0.0,79.75,0.0,81.65000000000002,0.0
2020-05-16 5:30:00,0.0,1.9099999999999993,0.0,82.75000000000001,0.0,84.65999999999998,0.0
2020-05-16 5:45:00,0.0,1.8900000000000001,0.0,77.9,0.0,79.78999999999998,0.0
2020-05-16 6:0:00,0.0,1.9499999999999993,0.0,78.20000000000002,0.0,80.14999999999999,0.0
2020-05-16 6:15:00,0.0,1.92,0.0,77.74000000000001,0.0,79.65999999999998,0.0
2020-05-16 6:30:00,0.0,1.9399999999999995,0.0,77.88000000000001,0.0,79.82,0.0
2020-05-16 6:45:00,0.0,1.9499999999999993,0.0,78.79999999999998,0.0,80.75,0.0
2020-05-16 7:0:00,0.0,1.9499999999999993,0.0,77.72999999999999,0.0,79.68,0.0
2020-05-16 7:15:00,0.0,1.9399999999999995,0.0,92.07,0.0,94.01000000000002,0.0
2020-05-16 7:30:00,0.0,1.9499999999999993,0.0,98.47999999999999,0.0,100.42999999999999,0.0
2020-05-16 7:45:00,0.0,1.9499999999999993,0.0,83.77999999999999,0.0,85.72999999999999,0.0
2020-05-16 8:0:00,0.0,1.9499999999999993,0.0,87.78999999999999,0.0,89.74,0.0
2020-05-16 8:15:00,0.0,1.9499999999999993,0.0,86.73,0.0,88.68,0.0
2020-05-16 8:30:00,0.0,1.9499999999999993,0.0,87.18,0.0,89.13,0.0
2020-05-16 8:45:00,0.0,1.9299999999999997,0.0,91.59,0.0,93.52,0.0
2020-05-16 9:0:00,0.0,1.9499999999999993,0.0,89.22,0.0,91.17,0.0
2020-05-16 9:15:00,0.0,1.9199999999999995,0.0,242.36,0.0,244.27999999999997,0.0
2020-05-16 9:30:00,0.0,235.17000000000002,0.0,186.19,0.0,421.36,0.0
2020-05-16 9:45:00,0.0,824.94,0.0,151.04000000000002,0.0,975.98,1.0
2020-05-16 10:0:00,0.0,824.9200000000001,0.0,79.47999999999999,0.0,904.3999999999999,10.0
2020-05-16 10:15:00,0.0,825.0,0.0,73.92,0.0,898.92,18.0
2020-05-16 10:30:00,0.0,825.0,0.0,73.92000000000002,0.0,898.9199999999998,27.0
2020-05-16 10:45:00,0.0,825.02,0.0,73.32000000000001,0.0,898.3400000000001,35.0
2020-05-16 11:0:00,0.0,824.98,0.0,70.29,0.0,895.27,43.0
2020-05-16 11:15:00,0.0,825.04,0.0,67.82000000000001,0.0,892.8599999999999,52.0
2020-05-16 11:30:00,0.0,824.94,0.0,65.46000000000001,0.0,890.4000000000001,59.0
2020-05-16 11:45:00,0.0,825.0,0.0,160.02,0.0,985.0200000000001,68.0
2020-05-16 12:0:00,0.0,825.02,0.0,99.53000000000002,0.0,924.55,75.0
2020-05-16 12:15:00,0.0,825.0,0.0,80.63999999999999,0.0,905.6399999999999,84.0
2020-05-16 12:30:00,0.0,825.02,0.0,55.21000000000001,0.0,880.2299999999999,91.0
2020-05-16 12:45:00,0.0,548.6300000000001,0.0,58.74999999999999,0.0,607.38,95.0
2020-05-16 13:0:00,0.0,148.0,0.0,58.459999999999994,0.0,206.45999999999998,98.0
2020-05-16 13:15:00,48.54,17.43,0.0,64.89,0.0,33.78,99.0
2020-05-16 13:30:00,60.279999999999994,0.0,0.0,67.98,0.0,7.7,100.0
2020-05-16 13:45:00,114.63,0.0,0.0,122.89,0.0,10.280000000000001,99.0
2020-05-16 14:0:00,135.89000000000001,0.0,0.0,139.34999999999997,0.0,7.129999999999998,97.0
2020-05-16 14:15:00,162.12,0.0,0.0,178.11999999999995,0.0,16.0,96.0
2020-05-16 14:30:00,74.61000000000001,0.0,0.0,81.89999999999999,0.0,7.29,94.0
2020-05-16 14:45:00,62.39,0.0,0.0,70.78999999999999,0.0,8.399999999999999,92.0
2020-05-16 15:0:00,56.71,0.0,0.0,67.22,0.0,10.51,91.0
2020-05-16 15:15:00,77.16000000000001,0.0,0.0,86.26,0.0,9.1,90.0
2020-05-16 15:30:00,65.32,0.0,0.0,72.87,0.0,7.550000000000002,89.0
2020-05-16 15:45:00,53.29999999999998,0.0,0.0,60.169999999999995,0.0,6.869999999999999,88.0
2020-05-16 16:0:00,48.15,0.0,0.0,57.74,0.0,9.589999999999998,88.0
2020-05-16 16:15:00,60.79999999999999,0.0,0.0,71.09,0.0,10.29,87.0
2020-05-16 16:30:00,65.5,0.0,0.0,72.83999999999999,0.0,7.340000000000002,86.0
2020-05-16 16:45:00,60.309999999999995,0.0,0.0,68.92999999999999,0.0,8.620000000000001,85.0
2020-05-16 17:0:00,43.22,0.0,0.0,52.86,0.0,9.64,84.0
2020-05-16 17:15:00,42.21,0.0,0.0,51.379999999999995,0.0,9.170000000000002,84.0
2020-05-16 17:30:00,43.279999999999994,0.0,0.0,52.28,0.0,9.0,83.0
2020-05-16 17:45:00,46.89,0.0,0.0,56.0,0.0,9.11,82.0
2020-05-16 18:0:00,44.959999999999994,0.0,0.0,53.69999999999999,0.0,8.74,82.0
