date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,0.0,0.12,0.0,7.68,0.0,7.8,0.0
2020-05-13 0:15:00,0.0,1.8000000000000007,0.0,460.16999999999996,0.0,461.97,0.0
2020-05-13 0:30:00,0.0,1.8000000000000007,0.0,295.14,0.0,296.94,0.0
2020-05-13 0:45:00,0.0,1.8000000000000007,0.0,202.10999999999999,0.0,203.91000000000003,0.0
2020-05-13 1:0:00,0.0,1.8000000000000007,0.0,145.26000000000002,0.0,147.05999999999997,0.0
2020-05-13 1:15:00,0.0,1.8000000000000007,0.0,146.16,0.0,147.96,0.0
2020-05-13 1:30:00,0.0,131.17,0.0,122.33000000000001,0.0,253.50000000000006,0.0
2020-05-13 1:45:00,0.0,181.92000000000004,0.0,121.0,0.0,302.91999999999996,0.0
2020-05-13 2:0:00,0.0,1.8300000000000005,0.0,94.66999999999999,0.0,96.49999999999999,0.0
2020-05-13 2:15:00,0.0,1.8000000000000007,0.0,111.7,0.0,113.5,0.0
2020-05-13 2:30:00,0.0,1.8000000000000007,0.0,104.23,0.0,106.03,0.0
2020-05-13 2:45:00,0.0,1.8000000000000007,0.0,114.76,0.0,116.56,0.0
2020-05-13 3:0:00,0.0,1.8000000000000007,0.0,125.63,0.0,127.43,0.0
2020-05-13 3:15:00,0.0,1.8000000000000007,0.0,91.54,0.0,93.33999999999999,0.0
2020-05-13 3:30:00,0.0,1.8000000000000007,0.0,76.15,0.0,77.95000000000002,0.0
2020-05-13 3:45:00,0.0,1.8000000000000007,0.0,82.33,0.0,84.13,0.0
2020-05-13 4:0:00,0.0,1.8000000000000007,0.0,96.65000000000002,0.0,98.45000000000002,0.0
2020-05-13 4:15:00,0.0,1.8000000000000007,0.0,91.13,0.0,92.93,0.0
2020-05-13 4:30:00,0.0,1.8000000000000007,0.0,76.32999999999998,0.0,78.13000000000001,0.0
2020-05-13 4:45:00,0.0,1.8000000000000007,0.0,77.3,0.0,79.10000000000001,0.0
2020-05-13 5:0:00,0.0,1.8000000000000007,0.0,76.27,0.0,78.07000000000001,0.0
2020-05-13 5:15:00,0.0,1.8000000000000007,0.0,76.66,0.0,78.45999999999998,0.0
2020-05-13 5:30:00,0.0,1.8000000000000007,0.0,75.89999999999999,0.0,77.70000000000002,0.0
2020-05-13 5:45:00,0.0,1.8000000000000007,0.0,77.35,0.0,79.15,0.0
2020-05-13 6:0:00,0.0,1.8000000000000007,0.0,75.82000000000001,0.0,77.62,0.0
2020-05-13 6:15:00,0.0,1.9100000000000001,0.0,87.49000000000001,0.0,89.39999999999999,0.0
2020-05-13 6:30:00,0.0,1.9099999999999993,0.0,96.67999999999999,0.0,98.59,0.0
2020-05-13 6:45:00,0.0,1.9499999999999993,0.0,88.76,0.0,90.71,0.0
2020-05-13 7:0:00,0.0,1.9499999999999993,0.0,77.65,0.0,79.6,0.0
2020-05-13 7:15:00,0.0,1.9399999999999995,0.0,78.46,0.0,80.4,0.0
2020-05-13 7:30:00,0.0,1.9499999999999993,0.0,77.01,0.0,78.96,0.0
2020-05-13 7:45:00,0.0,1.9299999999999997,0.0,74.47999999999999,0.0,76.41,0.0
2020-05-13 8:0:00,0.0,1.9099999999999997,0.0,316.78999999999996,0.0,318.7,0.0
2020-05-13 8:15:00,0.0,1.8999999999999995,0.0,119.45000000000002,0.0,121.35,0.0
2020-05-13 8:30:00,0.0,1.9099999999999997,0.0,99.67999999999999,0.0,101.58999999999999,0.0
2020-05-13 8:45:00,0.0,1.9499999999999993,0.0,108.09999999999998,0.0,110.04999999999998,0.0
2020-05-13 9:0:00,0.0,1.9499999999999993,0.0,141.53,0.0,143.47999999999996,0.0
2020-05-13 9:15:00,0.0,1.9499999999999993,0.0,85.18000000000002,0.0,87.12999999999998,0.0
2020-05-13 9:30:00,0.0,1.9299999999999997,0.0,77.32,0.0,79.25000000000001,0.0
2020-05-13 9:45:00,0.0,1.9399999999999995,0.0,80.66,0.0,82.60000000000001,0.0
2020-05-13 10:0:00,0.0,1.9099999999999993,0.0,271.3,0.0,273.21,0.0
2020-05-13 10:15:00,0.0,1.9099999999999997,0.0,384.54,0.0,386.44999999999993,0.0
2020-05-13 10:30:00,0.0,1.9099999999999993,0.0,85.95000000000002,0.0,87.86,0.0
2020-05-13 10:45:00,0.0,1.8699999999999997,0.0,78.93,0.0,80.8,0.0
2020-05-13 11:0:00,0.0,1.9100000000000001,0.0,90.64,0.0,92.55,0.0
2020-05-13 11:15:00,0.0,1.8699999999999997,0.0,100.14000000000001,0.0,102.01000000000002,0.0
2020-05-13 11:30:00,0.0,1.88,0.0,196.18,0.0,198.06,0.0
2020-05-13 11:45:00,0.0,1.9099999999999997,0.0,89.33,0.0,91.24,0.0
2020-05-13 12:0:00,0.0,1.8500000000000005,0.0,79.58,0.0,81.43,0.0
2020-05-13 12:15:00,0.0,1.8500000000000005,0.0,77.4,0.0,79.25,0.0
2020-05-13 12:30:00,0.0,1.8400000000000003,0.0,99.37999999999998,0.0,101.22000000000001,0.0
2020-05-13 12:45:00,0.0,1.8899999999999997,0.0,476.84999999999997,0.0,478.73999999999995,0.0
2020-05-13 13:0:00,0.0,1.8000000000000007,0.0,121.69999999999997,0.0,123.50000000000001,0.0
2020-05-13 13:15:00,0.0,1.8000000000000007,0.0,128.41,0.0,130.20999999999998,0.0
2020-05-13 13:30:00,0.0,1.8000000000000007,0.0,91.45999999999998,0.0,93.26,0.0
2020-05-13 13:45:00,0.0,1.8000000000000007,0.0,91.32,0.0,93.12,0.0
2020-05-13 14:0:00,0.0,1.8000000000000007,0.0,109.52,0.0,111.32000000000001,0.0
2020-05-13 14:15:00,0.0,1.8000000000000007,0.0,151.5,0.0,153.3,0.0
2020-05-13 14:30:00,0.0,1.8000000000000007,0.0,101.17999999999999,0.0,102.98,0.0
2020-05-13 14:45:00,0.0,1.8000000000000007,0.0,443.85,0.0,445.65,0.0
